Students	1281
1153	3 26 94 10 77
1154	37 87 86 40 4
1155	79 91 57 78 20
1156	33 61 7 23 71
1157	38 79 52 25 62
1158	16 72 83 18 80
1159	78 79 82 47 18
1160	74 45 55 39 12
1161	27 3 45 74 66
1162	38 5 50 12 18
1163	47 52 33 69 67
1164	33 75 16 19 44
1165	93 30 47 60 71
1166	63 40 78 22 67
1167	93 46 32 41 23
1168	47 88 66 21 90
1169	36 24 89 12 62
1170	61 71 22 49 37
1171	27 86 36 77 28
1172	12 93 11 31 5
1173	74 31 17 23 39
1174	90 53 93 47 86
1175	67 68 12 30 66
1176	44 79 89 4 19
1177	3 71 92 28 45
1178	48 52 67 37 87
1179	53 46 21 50 85
1180	70 76 66 5 24
1181	17 76 2 37 58
1182	79 54 71 44 55
1183	80 17 51 24 84
1184	83 76 34 70 51
1185	45 50 49 64 87
1186	60 68 4 18 48
1187	57 72 20 46 7
1188	48 71 92 33 83
1189	18 83 15 14 77
1190	94 12 49 45 74
1191	35 30 43 90 11
1192	54 86 65 23 60
1193	63 90 23 7 73
1194	11 92 30 53 44
1195	65 54 72 22 16
1196	19 25 77 76 9
1197	82 78 50 90 31
1198	37 20 41 77 82
1199	32 46 82 53 87
1200	40 79 73 80 65
1201	40 64 15 5 26
1202	6 31 79 86 29
1203	80 70 69 88 41
1204	74 51 15 42 86
1205	31 72 68 44 53
1206	38 52 29 9 68
1207	84 91 50 6 60
1208	27 45 9 65 34
1209	35 58 65 43 70
1210	7 75 90 24 6
1211	74 61 10 70 11
1212	80 92 85 3 24
1213	72 48 23 78 92
1214	37 81 43 11 36
1215	38 86 51 10 92
1216	42 64 37 85 48
1217	59 41 46 61 30
1218	68 84 71 36 55
1219	70 69 19 33 63
1220	68 17 75 32 38
1221	93 7 18 28 86
1222	68 33 92 94 27
1223	84 33 61 50 73
1224	75 60 4 77 85
1225	42 84 53 43 33
1226	46 74 89 58 85
1227	88 78 24 49 58
1228	10 45 14 17 6
1229	6 57 44 87 78
1230	65 62 87 4 3
1231	68 71 9 93 22
1232	73 54 42 86 17
1233	33 86 27 80 39
1234	13 8 36 47 42
1235	50 45 60 7 88
1236	60 51 84 21 90
1237	14 77 80 18 37
1238	46 28 42 23 45
1239	92 30 16 82 15
1240	35 47 46 44 39
1241	21 42 65 64 51
1242	81 48 52 64 22
1243	47 79 81 87 2
1244	67 90 12 38 48
1245	62 21 91 10 88
1246	41 85 50 86 26
1247	10 22 32 75 5
1248	1 20 47 6 57
1249	49 14 84 20 37
1250	17 41 55 46 28
1251	88 32 6 55 56
1252	68 88 62 20 26
1253	5 75 7 87 24
1254	89 25 33 35 28
1255	52 30 74 23 60
1256	12 39 61 47 40
1257	73 71 91 32 80
1258	5 60 22 85 37
1259	4 88 71 78 77
1260	90 94 13 15 11
1261	66 68 69 53 82
1262	19 93 38 5 54
1263	22 26 58 65 8
1264	8 9 84 46 59
1265	38 33 43 55 93
1266	6 94 18 57 15
1267	37 9 67 24 43
1268	80 56 17 40 21
1269	54 89 23 78 40
1270	26 41 53 67 8
1271	83 63 65 42 41
1272	50 10 89 32 58
1273	5 53 78 33 63
1274	60 4 21 35 31
1275	69 29 72 20 75
1276	11 62 78 31 29
1277	52 85 68 60 89
1278	22 58 5 2 79
1279	92 86 68 3 44
1280	13 27 43 76 16
1281	68 39 15 32 14
