Students	1457
1153	52 36 53 75 39
1154	53 51 41 19 75
1155	3 31 71 40 5
1156	17 15 54 29 27
1157	62 61 23 47 51
1158	69 29 51 50 56
1159	15 67 51 50 55
1160	6 14 70 37 39
1161	54 28 66 73 24
1162	72 43 7 71 57
1163	39 13 58 27 50
1164	58 18 54 72 11
1165	43 52 64 73 46
1166	42 13 18 63 24
1167	13 30 74 57 5
1168	71 17 69 70 40
1169	49 18 22 31 60
1170	66 37 4 47 69
1171	37 46 35 14 45
1172	58 15 69 28 67
1173	72 13 28 41 38
1174	26 36 72 54 7
1175	48 2 25 21 30
1176	38 61 15 76 4
1177	71 75 43 25 13
1178	75 27 26 72 58
1179	46 58 19 52 13
1180	18 75 53 6 30
1181	74 38 67 70 32
1182	23 29 56 38 22
1183	26 5 18 29 19
1184	21 66 53 7 20
1185	21 38 18 7 28
1186	25 10 62 26 12
1187	29 20 66 24 41
1188	11 48 29 66 23
1189	31 11 28 49 4
1190	27 45 32 68 74
1191	64 37 48 22 15
1192	21 67 45 72 39
1193	73 68 22 35 24
1194	5 19 2 45 22
1195	17 23 14 62 29
1196	5 17 25 45 58
1197	4 10 65 41 64
1198	24 71 61 65 46
1199	32 16 21 48 3
1200	58 44 29 51 46
1201	1 30 15 17 49
1202	13 44 31 40 45
1203	48 72 41 15 13
1204	5 49 33 17 45
1205	57 29 55 68 59
1206	63 56 32 39 36
1207	28 67 27 61 54
1208	1 4 49 34 51
1209	21 32 58 69 71
1210	47 16 17 8 10
1211	49 11 55 23 69
1212	64 68 53 7 38
1213	23 30 55 22 9
1214	38 17 22 47 24
1215	19 40 71 54 74
1216	35 64 57 7 34
1217	31 33 63 8 57
1218	49 57 58 21 11
1219	48 63 51 67 11
1220	14 41 17 28 21
1221	39 73 63 11 55
1222	59 66 68 31 2
1223	14 36 3 13 72
1224	16 10 14 18 31
1225	67 66 73 54 43
1226	9 68 8 66 35
1227	5 34 70 40 52
1228	4 1 29 45 19
1229	55 47 13 43 63
1230	21 34 51 4 9
1231	58 32 13 28 19
1232	5 59 70 50 28
1233	65 17 76 3 40
1234	32 24 49 25 21
1235	52 75 16 5 11
1236	49 31 2 28 16
1237	12 71 76 68 47
1238	6 35 64 33 71
1239	33 74 23 68 2
1240	39 19 13 45 34
1241	53 66 75 68 71
1242	75 68 61 40 47
1243	61 56 15 8 43
1244	66 75 51 58 35
1245	23 55 31 27 68
1246	6 25 43 69 31
1247	45 57 28 6 4
1248	44 7 6 20 5
1249	31 32 23 18 25
1250	55 16 63 27 69
1251	30 40 67 4 31
1252	71 21 64 1 54
1253	21 4 28 65 44
1254	6 29 51 41 58
1255	16 34 33 12 59
1256	62 55 75 65 59
1257	68 40 46 16 1
1258	74 34 73 29 19
1259	74 19 45 36 54
1260	64 48 43 73 3
1261	45 11 37 50 10
1262	66 33 29 67 40
1263	40 43 71 52 2
1264	74 62 7 58 42
1265	24 22 51 23 14
1266	35 61 54 72 2
1267	13 24 61 66 53
1268	68 15 20 40 39
1269	3 71 32 58 67
1270	34 3 35 11 59
1271	4 1 64 36 17
1272	16 2 67 8 56
1273	38 28 49 63 43
1274	66 45 8 9 68
1275	57 72 67 17 75
1276	52 50 68 42 38
1277	22 69 3 58 60
1278	31 43 45 10 47
1279	19 58 64 39 60
1280	4 2 6 51 24
1281	9 69 10 54 4
1282	64 73 50 57 52
1283	66 45 42 1 61
1284	47 53 50 65 57
1285	33 59 25 16 51
1286	15 76 55 68 37
1287	71 16 32 40 18
1288	23 25 73 26 75
1289	44 48 40 32 76
1290	41 70 26 66 15
1291	46 26 63 74 40
1292	73 43 62 51 40
1293	14 6 16 41 68
1294	27 12 20 15 14
1295	66 19 49 16 73
1296	67 24 63 17 53
1297	27 45 20 57 58
1298	35 69 70 18 25
1299	10 39 51 50 22
1300	31 25 73 56 69
1301	33 12 26 40 61
1302	4 51 29 72 37
1303	13 61 45 38 51
1304	17 42 34 37 64
1305	45 30 12 23 67
1306	8 19 18 3 10
1307	56 29 36 67 34
1308	2 8 22 3 30
1309	29 50 45 25 33
1310	64 12 76 22 44
1311	67 20 10 28 53
1312	1 16 61 60 13
1313	51 74 56 57 26
1314	39 54 36 18 48
1315	47 73 51 44 8
1316	2 27 76 51 38
1317	48 72 11 6 51
1318	24 40 49 44 31
1319	44 36 21 8 33
1320	5 55 70 3 66
1321	19 53 7 3 62
1322	44 32 33 30 14
1323	25 10 38 71 41
1324	54 32 62 12 42
1325	48 43 68 47 60
1326	40 59 14 51 67
1327	7 26 51 56 43
1328	23 33 44 48 63
1329	34 49 72 3 67
1330	14 41 20 24 50
1331	73 32 18 59 5
1332	73 22 64 67 14
1333	6 2 64 33 45
1334	76 62 28 31 45
1335	35 62 38 36 15
1336	55 2 32 39 59
1337	34 61 16 70 4
1338	62 16 2 54 4
1339	63 26 72 39 54
1340	7 44 31 1 9
1341	70 15 28 19 58
1342	72 58 11 34 46
1343	1 42 59 15 58
1344	13 17 18 71 9
1345	18 38 13 71 52
1346	68 71 2 55 50
1347	22 17 62 25 44
1348	61 56 2 20 29
1349	20 8 43 65 71
1350	53 27 14 40 33
1351	12 43 38 40 52
1352	62 67 72 53 36
1353	56 5 70 63 39
1354	73 31 13 69 26
1355	29 50 11 60 73
1356	69 21 53 50 75
1357	37 25 58 60 68
1358	60 66 48 74 23
1359	45 33 71 42 64
1360	39 18 26 4 61
1361	15 9 22 50 55
1362	70 6 45 51 38
1363	36 24 74 42 4
1364	55 73 7 57 42
1365	23 15 25 51 73
1366	49 34 54 61 3
1367	47 35 12 32 6
1368	68 30 27 16 11
1369	20 9 39 10 25
1370	7 50 74 11 25
1371	1 30 74 44 19
1372	44 29 37 1 76
1373	25 51 46 17 59
1374	61 5 12 54 75
1375	30 60 28 3 40
1376	45 58 55 35 52
1377	47 76 5 49 11
1378	66 34 27 68 6
1379	24 54 27 43 75
1380	8 21 71 17 43
1381	9 6 14 49 57
1382	26 57 60 71 68
1383	60 67 1 45 3
1384	64 55 42 22 33
1385	34 11 20 32 58
1386	6 67 7 27 24
1387	62 40 72 53 73
1388	10 42 53 70 15
1389	36 76 37 51 49
1390	73 39 29 34 68
1391	33 2 16 34 72
1392	47 12 52 32 43
1393	73 56 49 70 1
1394	43 44 4 10 51
1395	37 21 19 61 38
1396	8 37 74 70 18
1397	14 21 46 63 12
1398	9 50 75 66 37
1399	73 65 31 42 53
1400	2 32 41 21 47
1401	5 47 18 1 60
1402	59 17 63 5 33
1403	7 3 60 12 13
1404	53 43 28 68 2
1405	20 22 34 40 44
1406	9 57 13 44 71
1407	12 73 69 22 33
1408	13 48 67 60 16
1409	26 40 67 7 10
1410	2 40 73 44 55
1411	51 13 10 55 37
1412	38 69 9 29 25
1413	70 29 76 54 53
1414	17 2 35 38 15
1415	70 42 56 43 35
1416	34 59 56 33 74
1417	48 59 69 56 73
1418	45 71 1 32 33
1419	19 63 67 32 40
1420	64 75 27 63 12
1421	5 16 68 17 54
1422	72 25 43 73 55
1423	74 44 58 16 49
1424	17 55 4 13 73
1425	69 61 36 55 21
1426	63 42 68 29 67
1427	18 38 8 74 26
1428	56 9 62 31 21
1429	44 55 25 60 32
1430	17 75 5 52 7
1431	34 17 70 65 62
1432	72 5 20 50 33
1433	72 27 32 44 47
1434	76 43 57 67 30
1435	23 73 49 10 37
1436	54 49 42 56 24
1437	32 9 43 8 73
1438	70 2 55 44 8
1439	59 47 43 44 37
1440	47 35 56 41 4
1441	63 49 10 20 12
1442	8 61 34 12 74
1443	63 12 22 60 53
1444	37 63 41 54 39
1445	38 19 5 16 22
1446	31 36 58 51 67
1447	56 51 55 41 27
1448	64 60 62 39 68
1449	63 35 62 19 67
1450	43 12 24 45 33
1451	23 43 67 69 62
1452	73 32 21 49 25
1453	17 47 71 72 51
1454	5 19 57 35 68
1455	43 5 51 70 27
1456	13 59 16 11 39
1457	72 39 73 54 38
