Students	1440
1153	44 5 46 36 59
1154	24 65 8 32 43
1155	55 17 21 38 8
1156	40 33 59 53 4
1157	40 35 54 58 17
1158	47 17 16 2 14
1159	20 56 14 67 13
1160	8 62 38 60 12
1161	6 29 65 18 55
1162	18 16 63 68 57
1163	64 53 61 33 4
1164	10 60 49 57 6
1165	43 61 34 12 15
1166	44 24 53 56 55
1167	45 38 60 64 66
1168	36 59 12 50 43
1169	54 18 44 26 8
1170	63 22 55 45 19
1171	29 25 54 7 22
1172	22 11 56 39 48
1173	22 15 58 33 18
1174	18 29 7 16 24
1175	22 10 44 38 48
1176	64 53 57 35 32
1177	14 59 21 27 58
1178	20 18 64 34 52
1179	50 59 25 18 23
1180	52 10 17 14 4
1181	2 5 61 7 52
1182	5 40 56 68 13
1183	29 42 30 40 36
1184	65 34 29 60 63
1185	30 37 5 57 52
1186	41 46 22 50 59
1187	11 10 33 31 25
1188	58 57 2 5 51
1189	6 16 14 60 30
1190	17 19 68 8 16
1191	57 51 56 8 68
1192	6 38 7 39 66
1193	10 61 60 57 38
1194	64 1 51 14 56
1195	48 18 58 43 29
1196	20 25 50 22 42
1197	25 64 45 14 15
1198	68 8 48 62 20
1199	2 28 68 1 66
1200	9 33 29 47 14
1201	58 23 21 18 26
1202	27 36 25 13 30
1203	9 43 65 64 28
1204	16 50 63 60 46
1205	65 55 25 62 4
1206	43 14 3 54 65
1207	7 66 49 21 25
1208	1 51 44 56 61
1209	30 19 39 53 65
1210	13 20 49 30 29
1211	59 18 44 24 56
1212	12 27 31 46 44
1213	57 5 44 26 24
1214	23 9 51 31 43
1215	48 7 53 16 25
1216	36 64 35 52 60
1217	18 62 34 7 68
1218	19 12 14 61 2
1219	33 8 53 22 48
1220	19 59 1 56 65
1221	17 4 19 37 20
1222	19 61 35 3 63
1223	37 45 4 61 57
1224	56 40 14 21 54
1225	18 49 20 62 58
1226	1 35 44 37 41
1227	23 10 1 16 57
1228	17 55 35 34 19
1229	17 6 44 19 27
1230	44 60 30 36 28
1231	19 45 48 37 31
1232	7 59 45 34 67
1233	39 3 14 64 33
1234	58 18 20 22 42
1235	59 2 12 37 38
1236	47 36 23 13 12
1237	51 68 58 56 66
1238	64 54 66 59 21
1239	34 47 67 40 5
1240	46 26 53 58 16
1241	16 47 63 1 55
1242	1 48 28 52 40
1243	43 67 11 31 60
1244	51 49 24 3 58
1245	22 30 50 44 15
1246	67 68 24 25 17
1247	38 67 16 22 56
1248	68 24 4 1 38
1249	19 13 23 42 30
1250	42 30 8 1 4
1251	21 30 56 42 14
1252	64 57 39 46 38
1253	13 6 50 38 54
1254	8 53 7 37 24
1255	44 15 31 10 4
1256	9 47 23 57 48
1257	3 27 41 18 17
1258	38 49 11 18 9
1259	68 7 15 6 32
1260	7 32 62 65 61
1261	40 38 49 5 66
1262	2 54 25 68 31
1263	26 24 21 12 22
1264	15 4 53 61 52
1265	11 55 14 35 37
1266	68 52 54 48 21
1267	61 17 4 54 44
1268	25 40 14 56 55
1269	12 27 60 21 51
1270	3 18 46 6 37
1271	56 67 20 51 44
1272	8 14 4 37 22
1273	28 17 4 25 10
1274	7 45 1 12 8
1275	54 19 27 58 17
1276	19 43 68 10 35
1277	28 7 45 63 31
1278	13 60 54 15 44
1279	62 31 13 4 51
1280	42 62 66 53 35
1281	48 12 25 18 9
1282	57 2 35 49 18
1283	58 60 42 43 1
1284	43 14 9 3 66
1285	57 49 11 38 13
1286	44 47 29 54 67
1287	51 23 26 11 18
1288	28 56 9 5 35
1289	22 47 54 23 10
1290	13 67 27 28 20
1291	23 45 42 48 1
1292	9 65 60 3 36
1293	14 50 60 35 1
1294	15 59 6 4 61
1295	66 20 3 36 46
1296	45 5 3 66 62
1297	6 56 65 62 58
1298	47 12 32 49 41
1299	18 43 9 29 31
1300	35 17 1 60 66
1301	7 32 53 44 51
1302	60 19 28 31 58
1303	46 47 15 59 11
1304	12 42 61 41 60
1305	58 41 39 7 6
1306	56 33 15 48 54
1307	53 42 49 61 32
1308	40 27 18 7 14
1309	58 67 52 10 13
1310	54 53 7 51 52
1311	51 47 37 22 13
1312	40 66 14 9 21
1313	43 27 11 47 17
1314	17 65 57 3 21
1315	31 26 36 1 10
1316	55 65 23 4 5
1317	64 19 20 25 21
1318	1 35 2 59 52
1319	66 40 4 42 41
1320	50 38 17 7 51
1321	22 55 6 3 2
1322	2 55 33 36 28
1323	39 28 63 68 27
1324	30 59 65 9 39
1325	54 22 34 24 31
1326	67 28 1 49 26
1327	42 47 23 17 58
1328	40 20 7 34 23
1329	44 67 19 21 6
1330	50 7 65 11 31
1331	40 47 11 34 5
1332	39 58 21 57 1
1333	36 32 5 19 17
1334	4 17 11 48 49
1335	68 38 8 57 5
1336	2 15 14 62 28
1337	52 34 40 53 18
1338	59 55 31 68 63
1339	35 58 29 39 1
1340	35 38 3 2 37
1341	54 45 34 58 12
1342	23 48 60 17 20
1343	40 58 19 48 66
1344	64 9 7 58 1
1345	27 1 44 48 68
1346	54 64 63 5 58
1347	38 59 26 56 3
1348	62 50 3 59 7
1349	30 14 17 26 4
1350	67 59 10 23 9
1351	30 49 35 12 45
1352	24 18 25 51 17
1353	58 4 39 20 5
1354	6 22 34 36 3
1355	3 15 41 6 13
1356	34 43 3 61 4
1357	5 41 63 61 67
1358	29 61 24 15 9
1359	16 8 64 68 20
1360	25 67 56 35 64
1361	60 20 32 9 48
1362	15 27 34 36 58
1363	22 60 17 62 51
1364	27 10 49 62 14
1365	25 3 19 33 58
1366	34 28 25 15 60
1367	63 27 36 4 24
1368	61 3 63 59 32
1369	5 61 32 53 29
1370	33 28 48 68 16
1371	14 19 68 22 36
1372	52 36 13 40 43
1373	16 59 7 3 2
1374	29 7 52 35 1
1375	52 9 53 40 50
1376	5 64 52 11 6
1377	61 37 14 52 27
1378	15 3 47 59 27
1379	34 26 65 68 66
1380	17 21 63 41 31
1381	18 59 30 10 23
1382	48 46 16 50 44
1383	20 48 42 27 65
1384	31 5 54 3 50
1385	38 57 17 55 7
1386	17 54 30 62 40
1387	5 24 39 62 15
1388	24 68 16 45 22
1389	38 37 57 15 17
1390	45 59 11 40 56
1391	37 34 40 36 21
1392	19 66 9 33 17
1393	62 9 57 39 49
1394	6 53 48 56 17
1395	13 64 7 55 53
1396	63 27 6 21 16
1397	35 57 43 6 26
1398	49 26 12 46 64
1399	13 10 46 51 6
1400	67 13 56 68 24
1401	55 44 4 28 2
1402	27 34 11 18 40
1403	6 50 57 22 9
1404	46 8 64 1 33
1405	49 50 64 34 43
1406	4 24 5 32 61
1407	53 27 23 22 47
1408	67 28 46 62 60
1409	6 38 54 46 27
1410	24 35 11 52 40
1411	28 62 55 68 21
1412	15 55 26 3 20
1413	50 9 54 7 6
1414	52 23 48 4 58
1415	31 30 17 51 19
1416	47 18 24 9 67
1417	53 11 49 20 48
1418	28 22 17 47 54
1419	2 54 52 3 66
1420	60 62 34 2 38
1421	2 44 18 13 36
1422	38 13 24 40 49
1423	21 43 11 28 2
1424	62 52 4 59 35
1425	6 41 3 34 50
1426	14 8 61 22 34
1427	58 24 61 39 40
1428	55 14 54 29 35
1429	6 49 42 54 26
1430	18 10 7 65 42
1431	24 20 26 42 31
1432	68 3 13 7 8
1433	31 67 9 41 7
1434	32 30 68 67 55
1435	57 60 66 53 28
1436	22 34 61 58 26
1437	55 13 60 68 52
1438	48 54 28 4 64
1439	38 55 3 17 2
1440	21 57 33 34 10
