Students	1317
1153	59 62 51 13 53
1154	68 70 8 44 69
1155	26 3 6 21 54
1156	44 4 36 58 65
1157	62 61 29 15 69
1158	49 1 22 9 52
1159	40 69 16 30 52
1160	67 70 66 31 44
1161	67 63 12 47 18
1162	60 19 63 51 3
1163	62 34 21 35 20
1164	8 39 38 45 16
1165	47 1 40 59 27
1166	7 20 66 4 53
1167	48 69 11 31 44
1168	18 46 47 63 28
1169	18 60 17 12 67
1170	9 54 4 58 25
1171	35 36 66 68 38
1172	60 59 4 62 15
1173	21 57 64 42 61
1174	54 37 58 4 41
1175	10 25 20 43 1
1176	30 18 56 35 5
1177	35 49 1 53 55
1178	10 2 30 24 37
1179	23 69 42 20 17
1180	40 7 16 32 68
1181	31 61 33 23 12
1182	66 45 10 62 59
1183	28 7 62 45 17
1184	43 5 31 25 24
1185	4 37 5 2 49
1186	32 58 56 18 66
1187	10 6 69 67 54
1188	33 18 12 15 62
1189	57 24 13 59 47
1190	5 24 61 21 56
1191	13 40 50 52 44
1192	64 10 1 12 16
1193	56 53 18 38 54
1194	27 19 21 47 56
1195	65 7 49 57 63
1196	11 6 41 35 45
1197	29 42 16 35 7
1198	46 20 7 8 9
1199	53 30 58 41 25
1200	24 47 62 28 8
1201	51 21 3 30 43
1202	11 39 66 15 69
1203	20 24 17 57 32
1204	60 39 8 21 37
1205	30 44 49 39 46
1206	63 23 40 24 54
1207	30 21 27 12 45
1208	25 61 51 18 9
1209	45 56 53 3 37
1210	22 69 46 61 48
1211	21 4 58 39 70
1212	28 11 38 67 3
1213	57 70 50 10 44
1214	14 13 48 39 24
1215	53 2 48 68 16
1216	70 35 55 34 68
1217	66 16 21 34 15
1218	30 39 12 42 38
1219	66 2 20 50 21
1220	36 20 14 68 51
1221	66 65 20 9 55
1222	61 7 1 41 46
1223	62 51 20 70 16
1224	52 62 1 5 50
1225	9 55 57 10 23
1226	50 21 19 70 54
1227	9 49 56 2 46
1228	22 30 48 13 9
1229	18 42 7 44 53
1230	29 62 37 9 41
1231	47 57 11 50 7
1232	20 9 46 35 16
1233	10 35 43 53 44
1234	24 23 37 15 61
1235	12 59 60 28 43
1236	30 29 56 45 16
1237	40 37 54 64 56
1238	32 31 29 17 67
1239	64 3 12 24 40
1240	8 24 45 70 6
1241	57 5 52 67 63
1242	51 32 12 3 18
1243	22 70 40 37 10
1244	28 42 52 26 31
1245	26 27 21 49 19
1246	9 22 29 15 21
1247	55 70 56 25 41
1248	49 26 66 53 40
1249	44 53 68 35 32
1250	18 43 57 50 6
1251	20 9 18 70 62
1252	66 33 62 15 52
1253	60 16 69 30 59
1254	25 11 4 44 69
1255	43 16 46 21 2
1256	50 37 54 47 48
1257	47 29 3 70 10
1258	43 2 61 68 39
1259	18 17 28 35 10
1260	44 15 40 35 47
1261	34 21 6 12 47
1262	28 47 55 9 68
1263	49 34 39 32 64
1264	4 25 35 23 65
1265	4 28 14 22 6
1266	43 16 65 11 58
1267	12 43 59 31 8
1268	1 57 65 68 19
1269	32 67 51 31 62
1270	52 68 53 33 48
1271	55 30 7 31 15
1272	8 68 15 13 54
1273	30 1 31 50 20
1274	27 8 18 36 52
1275	47 67 18 49 12
1276	54 14 59 18 36
1277	62 63 7 6 48
1278	57 27 69 20 38
1279	36 8 14 62 61
1280	1 36 7 8 13
1281	42 54 14 20 69
1282	27 37 65 17 59
1283	15 51 1 35 2
1284	24 11 50 60 62
1285	67 31 43 41 51
1286	45 23 6 11 52
1287	61 29 22 26 67
1288	19 28 57 31 27
1289	38 7 66 42 60
1290	20 19 37 33 27
1291	54 34 36 66 2
1292	29 60 50 66 55
1293	40 33 61 4 64
1294	51 66 18 60 48
1295	46 45 34 52 31
1296	69 39 52 42 33
1297	33 66 40 35 59
1298	8 46 6 41 61
1299	24 22 30 10 49
1300	13 51 4 25 68
1301	34 12 47 44 9
1302	66 40 3 64 19
1303	4 19 68 11 40
1304	20 9 27 21 57
1305	6 45 10 62 25
1306	36 6 35 63 55
1307	12 44 8 13 36
1308	47 63 56 35 32
1309	64 5 32 30 44
1310	69 16 56 61 9
1311	56 8 52 3 59
1312	22 57 33 41 60
1313	69 54 4 21 40
1314	54 61 27 6 29
1315	19 24 37 45 13
1316	31 35 65 40 43
1317	35 13 67 56 10
