Students	1487
1363	6 24 25 13
1364	16 35 21 39
1365	36 3 14 55
1366	55 48 18 6
1367	25 42 51 27
1368	49 35 10 63
1369	62 26 15 33
1370	66 53 64 11
1371	47 44 39 38
1372	26 30 14 35
1373	17 27 32 4
1374	5 43 24 13
1375	14 66 6 25
1376	59 55 49 37
1377	52 22 66 45
1378	54 46 62 24
1379	59 55 54 46
1380	19 41 22 51
1381	29 16 2 4
1382	52 19 56 6
1383	45 63 64 58
1384	14 53 49 66
1385	14 36 44 29
1386	66 54 4 2
1387	40 25 23 30
1388	53 59 56 54
1389	54 22 18 19
1390	13 52 10 25
1391	45 63 14 51
1392	19 16 23 62
1393	21 64 50 3
1394	41 20 48 62
1395	46 1 44 9
1396	1 29 41 66
1397	36 37 31 48
1398	20 40 2 50
1399	17 38 47 28
1400	4 33 66 10
1401	55 57 54 10
1402	43 1 28 13
1403	64 37 31 47
1404	3 51 33 16
1405	66 64 65 18
1406	1 12 21 65
1407	43 9 58 6
1408	30 14 48 25
1409	41 13 16 49
1410	32 21 1 17
1411	37 12 19 55
1412	43 14 47 49
1413	31 56 12 61
1414	27 2 12 25
1415	23 13 37 53
1416	36 22 6 42
1417	27 23 54 46
1418	26 51 46 62
1419	40 29 13 65
1420	53 59 13 60
1421	60 9 30 19
1422	61 63 4 39
1423	4 26 58 57
1424	57 31 63 14
1425	43 2 54 64
1426	29 64 22 26
1427	6 5 13 14
1428	23 45 16 44
1429	56 3 21 11
1430	24 9 7 52
1431	22 43 65 16
1432	3 20 57 2
1433	54 44 19 55
1434	65 20 62 32
1435	27 46 14 15
1436	42 52 31 32
1437	14 49 19 28
1438	53 12 43 40
1439	31 61 57 28
1440	26 45 46 10
1441	34 45 18 66
1442	7 15 55 61
1443	58 61 21 26
1444	31 7 2 22
1445	53 61 34 58
1446	14 27 10 61
1447	17 14 50 53
1448	61 24 25 39
1449	57 56 41 29
1450	55 52 29 21
1451	42 47 18 19
1452	31 4 39 10
1453	40 54 44 17
1454	16 33 32 7
1455	57 42 18 53
1456	12 4 61 20
1457	10 18 46 21
1458	34 14 36 26
1459	3 31 63 39
1460	22 45 33 5
1461	58 37 53 1
1462	50 14 51 43
1463	4 57 66 42
1464	8 32 1 23
1465	9 58 45 5
1466	40 30 60 65
1467	57 39 52 29
1468	1 30 55 9
1469	5 49 31 54
1470	8 43 13 35
1471	13 47 6 52
1472	28 35 60 18
1473	46 50 19 52
1474	53 7 57 35
1475	21 55 24 7
1476	55 25 20 46
1477	11 23 5 47
1478	28 47 33 22
1479	25 28 35 58
1480	28 2 42 49
1481	57 66 27 24
1482	56 2 28 34
1483	61 5 36 24
1484	3 26 20 8
1485	66 7 61 21
1486	40 52 10 5
1487	62 65 41 19
