Students	1389
1363	34 31 10 18
1364	3 5 53 2
1365	28 29 49 41
1366	40 24 49 50
1367	54 41 17 56
1368	56 6 30 17
1369	56 3 46 29
1370	7 37 27 15
1371	38 27 32 37
1372	37 40 30 27
1373	7 57 58 52
1374	45 10 19 2
1375	4 6 52 35
1376	24 5 57 9
1377	56 10 46 11
1378	47 49 54 40
1379	26 53 37 36
1380	39 13 17 23
1381	50 46 44 56
1382	37 44 32 3
1383	8 10 35 44
1384	19 41 11 46
1385	20 25 41 43
1386	43 54 4 46
1387	25 29 42 39
1388	24 7 40 42
1389	39 54 13 8
