Students	1487
1363	12 51 26 10
1364	11 19 52 62
1365	31 60 19 4
1366	6 40 14 15
1367	64 22 39 2
1368	28 9 20 45
1369	53 31 16 32
1370	32 58 18 57
1371	21 5 47 41
1372	63 11 26 55
1373	49 48 31 21
1374	33 44 26 18
1375	44 64 19 27
1376	66 27 59 62
1377	45 15 60 62
1378	21 4 57 18
1379	47 19 39 59
1380	34 14 24 64
1381	54 60 23 16
1382	65 10 59 55
1383	45 51 8 65
1384	55 46 30 60
1385	55 32 34 14
1386	52 51 48 3
1387	66 51 31 57
1388	64 43 62 4
1389	11 4 10 64
1390	46 63 65 4
1391	24 47 48 3
1392	61 9 22 47
1393	8 14 42 18
1394	18 51 63 60
1395	63 49 33 26
1396	66 54 64 13
1397	14 1 34 50
1398	57 19 16 21
1399	6 26 1 38
1400	40 47 17 21
1401	61 40 25 28
1402	18 61 22 40
1403	49 40 44 63
1404	4 22 2 34
1405	38 53 7 24
1406	62 2 21 59
1407	49 56 8 63
1408	29 28 60 56
1409	10 19 55 43
1410	52 27 10 37
1411	2 66 25 27
1412	6 25 48 13
1413	48 15 64 34
1414	39 11 25 4
1415	47 7 56 3
1416	50 51 10 7
1417	20 23 30 18
1418	11 43 23 17
1419	53 2 42 6
1420	55 44 13 15
1421	39 26 17 62
1422	20 14 64 59
1423	23 41 63 8
1424	9 36 42 37
1425	50 65 55 5
1426	53 37 44 36
1427	41 38 20 10
1428	55 56 26 38
1429	60 18 22 30
1430	18 60 8 7
1431	36 51 40 41
1432	37 7 28 21
1433	33 57 21 40
1434	18 1 49 36
1435	28 17 49 25
1436	62 11 51 64
1437	17 34 52 3
1438	2 12 1 9
1439	1 63 66 64
1440	63 58 34 13
1441	40 56 6 4
1442	34 21 32 38
1443	31 21 60 39
1444	17 46 48 58
1445	60 46 63 49
1446	58 41 5 35
1447	15 37 34 6
1448	1 52 22 10
1449	49 58 61 57
1450	52 34 32 21
1451	55 66 39 26
1452	1 6 4 37
1453	16 64 1 26
1454	25 33 24 3
1455	18 66 9 47
1456	53 30 41 24
1457	59 48 32 13
1458	19 20 63 42
1459	39 10 54 28
1460	21 64 63 14
1461	4 1 62 14
1462	22 5 44 40
1463	62 46 64 40
1464	30 41 22 9
1465	59 1 11 60
1466	16 2 54 21
1467	63 19 53 14
1468	24 36 47 39
1469	58 19 46 40
1470	65 58 21 57
1471	29 12 7 3
1472	2 18 21 22
1473	63 17 14 10
1474	32 48 39 10
1475	25 56 58 45
1476	61 18 43 40
1477	44 23 7 13
1478	37 61 4 27
1479	4 40 7 58
1480	22 18 30 11
1481	51 21 17 45
1482	36 65 29 43
1483	46 32 25 61
1484	26 8 13 11
1485	26 33 38 61
1486	39 22 34 44
1487	7 21 59 14
