Students	1488
1363	39 46 36 20
1364	51 15 8 2
1365	32 56 2 5
1366	62 51 23 36
1367	7 18 54 8
1368	3 34 20 49
1369	61 23 54 56
1370	3 19 37 43
1371	1 5 16 8
1372	18 30 10 60
1373	25 21 2 50
1374	31 15 61 48
1375	45 5 43 67
1376	39 14 9 1
1377	43 14 17 20
1378	57 15 32 65
1379	11 9 59 42
1380	2 53 59 17
1381	58 68 51 53
1382	24 38 23 33
1383	60 30 31 35
1384	49 44 35 61
1385	31 26 52 7
1386	49 43 24 62
1387	47 56 1 21
1388	3 9 21 56
1389	13 49 48 58
1390	9 42 51 17
1391	24 4 6 25
1392	43 63 38 18
1393	31 47 67 46
1394	62 50 14 22
1395	35 13 57 2
1396	58 45 19 27
1397	36 13 45 9
1398	2 56 58 65
1399	21 37 15 32
1400	33 48 46 42
1401	29 50 11 26
1402	34 61 13 16
1403	44 7 23 49
1404	33 68 29 57
1405	1 63 15 20
1406	9 5 65 53
1407	66 17 25 16
1408	1 4 31 20
1409	49 60 39 12
1410	51 27 33 58
1411	36 11 24 30
1412	14 42 8 30
1413	32 44 40 53
1414	63 48 51 66
1415	40 44 14 1
1416	1 55 67 61
1417	49 7 1 45
1418	2 28 24 54
1419	31 13 60 37
1420	17 63 54 65
1421	28 2 17 23
1422	9 31 47 25
1423	60 48 47 13
1424	18 42 37 24
1425	11 64 22 60
1426	4 30 64 41
1427	16 23 58 61
1428	22 38 56 46
1429	54 48 49 17
1430	67 39 34 33
1431	3 50 38 54
1432	56 52 20 61
1433	31 36 57 10
1434	25 16 24 61
1435	2 59 48 28
1436	60 6 20 29
1437	27 57 41 38
1438	7 30 27 18
1439	58 21 63 44
1440	56 68 43 47
1441	22 50 40 64
1442	18 61 51 25
1443	63 67 66 58
1444	55 53 17 54
1445	65 52 13 16
1446	37 20 64 55
1447	2 24 39 65
1448	5 11 56 16
1449	33 17 62 23
1450	50 52 63 60
1451	10 45 13 41
1452	49 43 50 34
1453	37 48 8 9
1454	49 4 5 55
1455	66 36 47 25
1456	35 16 8 43
1457	13 11 64 39
1458	47 19 32 43
1459	22 52 38 54
1460	37 32 43 63
1461	63 3 38 20
1462	23 41 37 4
1463	61 24 23 19
1464	43 37 59 22
1465	33 65 24 36
1466	30 16 1 29
1467	51 30 35 68
1468	51 60 37 24
1469	52 3 44 29
1470	12 41 54 3
1471	11 31 41 28
1472	27 46 68 51
1473	32 15 31 66
1474	61 66 29 56
1475	54 31 12 20
1476	38 68 65 10
1477	5 64 19 66
1478	49 28 20 53
1479	29 11 31 12
1480	26 22 31 29
1481	22 14 43 34
1482	66 15 64 30
1483	34 66 53 22
1484	52 57 59 49
1485	61 36 32 29
1486	18 32 27 12
1487	35 25 20 26
1488	29 31 14 13
