Students	1440
1153	66 31 4 47 22
1154	46 47 52 63 19
1155	25 44 38 32 67
1156	53 65 30 18 5
1157	51 44 22 2 9
1158	34 29 39 20 27
1159	42 33 45 5 41
1160	7 23 37 30 35
1161	32 27 31 1 23
1162	17 42 61 53 23
1163	9 31 16 12 62
1164	20 31 6 67 21
1165	6 65 66 68 63
1166	29 47 51 13 62
1167	55 31 63 28 33
1168	40 35 23 26 27
1169	11 48 17 58 68
1170	55 29 4 28 47
1171	29 46 52 61 4
1172	32 68 67 55 60
1173	67 53 10 59 17
1174	1 64 41 15 18
1175	38 25 9 62 66
1176	56 16 21 46 2
1177	12 2 62 8 19
1178	27 41 30 40 60
1179	39 16 55 25 27
1180	36 15 42 33 41
1181	2 15 32 21 14
1182	21 50 6 53 43
1183	17 7 23 38 60
1184	43 14 65 29 45
1185	24 9 55 23 5
1186	41 28 56 7 12
1187	5 67 53 25 61
1188	47 63 21 52 15
1189	25 37 42 23 10
1190	41 60 13 53 66
1191	58 67 40 45 38
1192	28 39 29 49 23
1193	66 28 52 4 1
1194	35 9 3 47 10
1195	17 20 11 3 41
1196	9 2 12 19 54
1197	24 51 48 65 31
1198	63 5 68 47 20
1199	9 2 37 65 23
1200	41 45 43 8 6
1201	7 5 15 43 6
1202	21 4 60 10 59
1203	1 29 22 7 68
1204	44 54 66 30 48
1205	10 6 58 24 68
1206	20 21 50 5 45
1207	56 65 39 32 29
1208	44 43 10 15 2
1209	17 50 7 13 18
1210	4 35 6 28 49
1211	55 63 29 9 50
1212	47 54 12 52 18
1213	35 66 37 38 60
1214	44 15 1 22 63
1215	1 27 25 9 56
1216	46 13 27 11 19
1217	49 56 54 16 38
1218	42 41 62 23 33
1219	27 14 23 56 25
1220	35 13 43 32 47
1221	16 26 59 11 28
1222	54 5 15 12 28
1223	5 65 29 66 58
1224	8 1 68 52 40
1225	42 10 58 26 21
1226	1 11 40 5 9
1227	16 9 31 24 23
1228	31 5 54 11 41
1229	29 23 8 28 66
1230	61 10 62 35 41
1231	20 65 64 9 31
1232	50 59 65 57 39
1233	61 12 9 28 39
1234	60 29 47 62 32
1235	36 57 39 63 38
1236	67 16 29 49 15
1237	37 44 16 22 9
1238	48 35 49 24 60
1239	48 68 28 61 18
1240	44 9 21 43 66
1241	63 18 43 59 24
1242	34 39 61 12 4
1243	55 26 46 20 9
1244	32 63 3 21 14
1245	22 63 33 27 21
1246	20 2 42 18 41
1247	56 39 55 34 45
1248	51 40 46 33 48
1249	63 16 15 28 7
1250	67 45 39 57 66
1251	42 41 67 27 68
1252	6 47 57 2 61
1253	23 46 57 35 48
1254	50 2 64 41 24
1255	2 54 67 68 60
1256	67 66 43 68 50
1257	39 24 33 67 44
1258	36 66 32 39 59
1259	15 5 48 50 4
1260	2 61 40 37 3
1261	11 15 16 32 18
1262	32 68 67 24 8
1263	15 63 39 64 31
1264	41 52 19 18 3
1265	18 37 19 26 34
1266	33 46 66 15 55
1267	58 39 38 61 55
1268	44 51 46 52 25
1269	50 66 51 54 63
1270	43 6 68 32 54
1271	1 21 18 6 3
1272	7 50 1 63 23
1273	52 53 46 15 62
1274	45 19 29 25 18
1275	39 44 6 29 41
1276	45 30 53 29 61
1277	27 11 24 10 21
1278	38 55 37 17 45
1279	45 43 65 57 28
1280	29 40 10 7 38
1281	65 12 68 23 17
1282	7 48 41 15 31
1283	33 13 5 34 66
1284	61 19 51 60 46
1285	9 40 62 16 13
1286	28 44 38 15 68
1287	65 6 60 22 29
1288	36 64 6 27 4
1289	22 60 38 44 34
1290	39 19 1 48 11
1291	28 32 19 56 42
1292	60 32 43 36 37
1293	12 59 64 67 26
1294	3 60 17 56 23
1295	57 46 63 24 37
1296	50 59 1 16 25
1297	67 47 5 50 56
1298	15 42 51 63 6
1299	67 44 53 41 52
1300	4 55 57 42 68
1301	13 2 6 31 47
1302	58 9 22 14 25
1303	35 62 52 15 4
1304	30 39 11 4 43
1305	57 30 3 26 68
1306	42 68 18 65 59
1307	14 8 4 33 42
1308	37 68 5 41 21
1309	14 60 9 27 50
1310	18 47 3 41 32
1311	67 15 37 57 24
1312	56 65 42 51 18
1313	65 24 47 56 41
1314	29 27 8 61 39
1315	33 9 49 67 15
1316	3 45 19 43 65
1317	58 10 25 50 8
1318	14 10 41 21 31
1319	1 53 12 6 55
1320	18 8 58 67 17
1321	17 54 65 16 10
1322	66 60 11 9 29
1323	66 8 2 11 27
1324	58 4 48 47 38
1325	32 60 37 24 11
1326	32 11 20 34 59
1327	31 2 3 22 27
1328	17 58 68 27 11
1329	64 31 44 48 65
1330	35 41 21 19 37
1331	68 41 18 27 54
1332	30 5 39 45 49
1333	65 12 27 45 2
1334	49 65 3 14 23
1335	47 14 40 29 1
1336	2 36 65 40 33
1337	6 40 26 67 12
1338	17 37 9 58 68
1339	3 16 57 38 20
1340	65 50 29 66 39
1341	22 14 54 29 61
1342	21 47 28 17 49
1343	45 59 56 27 50
1344	30 50 33 58 43
1345	23 56 38 32 31
1346	10 21 23 59 27
1347	36 26 32 4 25
1348	3 41 16 31 56
1349	38 26 50 5 34
1350	21 26 68 38 49
1351	7 37 4 5 55
1352	47 59 66 57 2
1353	31 45 30 62 11
1354	41 28 58 27 6
1355	34 35 25 26 64
1356	54 24 4 39 66
1357	25 65 13 27 50
1358	45 65 25 57 39
1359	25 4 46 5 10
1360	56 20 17 24 64
1361	10 8 42 37 55
1362	20 16 11 63 54
1363	29 37 50 13 52
1364	9 64 56 3 60
1365	28 58 20 10 62
1366	65 18 45 11 25
1367	33 18 37 67 52
1368	3 26 44 51 37
1369	66 60 52 23 57
1370	40 39 4 45 20
1371	20 33 6 39 52
1372	53 51 23 50 59
1373	23 51 37 40 55
1374	45 58 40 28 37
1375	8 23 55 22 48
1376	46 7 27 19 30
1377	43 31 32 4 64
1378	36 45 43 58 60
1379	6 43 18 48 34
1380	31 51 61 24 67
1381	33 15 60 47 53
1382	31 34 9 51 17
1383	20 5 16 31 53
1384	35 68 3 40 7
1385	25 54 4 39 57
1386	30 64 63 9 24
1387	50 15 9 57 3
1388	18 45 16 68 27
1389	42 34 12 11 26
1390	48 40 28 62 4
1391	48 47 57 7 54
1392	32 51 37 43 6
1393	55 57 42 45 17
1394	67 1 56 34 35
1395	46 25 32 13 24
1396	9 40 58 4 35
1397	61 3 45 48 29
1398	24 59 58 63 68
1399	53 18 30 60 37
1400	19 58 24 44 50
1401	31 18 33 23 21
1402	38 12 39 19 8
1403	21 45 18 17 32
1404	9 24 34 6 13
1405	41 66 57 2 53
1406	29 18 2 14 35
1407	23 63 59 37 38
1408	52 39 33 5 67
1409	56 7 15 22 2
1410	30 66 13 28 36
1411	22 29 42 7 48
1412	45 18 33 15 63
1413	59 35 43 5 19
1414	1 10 8 38 49
1415	9 61 17 33 19
1416	21 55 58 10 45
1417	17 8 59 12 63
1418	34 68 11 3 56
1419	18 13 4 66 19
1420	34 20 65 4 47
1421	62 42 45 47 9
1422	20 54 32 13 16
1423	38 19 16 45 62
1424	68 42 40 56 23
1425	30 68 51 67 20
1426	1 61 7 60 40
1427	39 43 35 45 48
1428	45 37 58 30 36
1429	57 55 33 17 42
1430	47 36 32 63 35
1431	10 60 57 19 31
1432	8 65 42 18 66
1433	3 60 26 37 49
1434	64 25 33 7 40
1435	20 58 6 5 44
1436	60 1 15 5 37
1437	63 59 52 40 57
1438	14 64 12 5 28
1439	44 37 63 40 60
1440	28 15 30 18 42
