Students	1389
1363	30 45 17 9
1364	51 47 30 2
1365	26 25 1 8
1366	13 33 5 9
1367	11 5 28 27
1368	10 22 32 27
1369	18 17 56 4
1370	22 19 53 27
1371	49 31 38 56
1372	34 54 52 13
1373	31 44 4 1
1374	18 32 48 23
1375	17 53 7 21
1376	47 32 39 18
1377	33 36 46 51
1378	37 18 50 30
1379	11 13 30 32
1380	19 26 37 2
1381	18 35 28 27
1382	5 33 23 22
1383	42 12 9 5
1384	32 4 41 23
1385	39 19 7 53
1386	33 51 34 54
1387	37 11 48 51
1388	9 57 1 55
1389	35 15 19 34
