Students	1488
1363	1 33 11 50
1364	61 38 7 25
1365	43 27 64 9
1366	51 30 61 58
1367	20 68 5 29
1368	68 6 54 26
1369	53 9 21 16
1370	21 38 54 11
1371	26 15 64 9
1372	16 54 32 15
1373	54 42 14 2
1374	3 56 10 27
1375	3 43 49 28
1376	65 8 5 40
1377	51 63 41 34
1378	16 13 2 39
1379	63 35 34 41
1380	35 63 34 48
1381	20 47 9 2
1382	3 40 9 30
1383	31 14 22 10
1384	5 17 44 37
1385	58 22 60 34
1386	37 36 26 67
1387	46 29 56 44
1388	48 42 67 3
1389	42 29 11 4
1390	9 44 30 57
1391	67 11 60 57
1392	52 10 2 18
1393	19 5 18 30
1394	7 67 53 22
1395	61 38 26 53
1396	49 55 1 45
1397	1 32 25 9
1398	8 14 55 37
1399	67 63 64 41
1400	47 46 59 44
1401	33 28 58 5
1402	35 22 19 58
1403	6 15 55 41
1404	50 7 63 18
1405	59 19 64 29
1406	66 52 43 19
1407	30 58 34 59
1408	5 46 10 38
1409	58 3 64 22
1410	26 68 28 14
1411	64 37 19 47
1412	3 17 6 37
1413	54 40 52 32
1414	49 3 6 41
1415	58 37 39 29
1416	4 47 57 66
1417	56 68 47 21
1418	23 10 32 59
1419	54 16 41 1
1420	16 53 23 18
1421	56 48 55 50
1422	27 24 32 14
1423	13 3 36 57
1424	68 5 20 38
1425	39 53 18 13
1426	61 16 54 29
1427	61 67 27 49
1428	59 27 32 43
1429	15 34 35 25
1430	9 46 51 57
1431	45 66 57 42
1432	21 47 20 61
1433	60 67 36 44
1434	4 49 16 26
1435	19 1 24 21
1436	68 27 37 25
1437	58 31 28 25
1438	66 53 4 48
1439	62 35 45 18
1440	59 27 25 50
1441	40 55 17 65
1442	52 5 64 40
1443	40 12 23 1
1444	45 49 12 30
1445	28 31 45 41
1446	11 9 38 27
1447	17 41 57 49
1448	9 25 40 64
1449	16 47 43 59
1450	38 55 29 50
1451	25 13 54 27
1452	66 38 61 1
1453	6 45 62 60
1454	17 14 61 15
1455	13 21 11 41
1456	18 66 65 60
1457	15 50 33 26
1458	57 38 42 22
1459	30 11 24 18
1460	11 25 7 46
1461	23 16 20 8
1462	19 54 22 14
1463	31 27 63 1
1464	24 27 9 36
1465	38 5 37 28
1466	65 36 29 52
1467	14 12 28 54
1468	43 64 29 35
1469	34 38 32 3
1470	37 14 23 11
1471	46 15 33 7
1472	15 3 53 20
1473	5 34 26 12
1474	17 28 44 26
1475	67 51 54 15
1476	12 54 8 63
1477	34 64 52 29
1478	24 49 41 21
1479	8 7 52 57
1480	38 4 42 50
1481	14 15 60 24
1482	40 59 32 37
1483	5 34 33 36
1484	11 4 13 22
1485	5 62 48 14
1486	19 44 37 58
1487	39 65 18 4
1488	41 64 44 5
