Students	1426
1153	39 27 4 66 23
1154	36 59 23 10 61
1155	35 14 19 5 2
1156	16 23 46 85 81
1157	63 29 86 47 38
1158	57 40 74 54 45
1159	64 34 40 61 3
1160	6 79 65 66 22
1161	11 70 36 1 52
1162	20 79 80 1 35
1163	51 72 66 54 2
1164	20 19 80 21 73
1165	28 7 67 80 33
1166	19 39 46 72 59
1167	10 49 69 66 15
1168	1 8 11 53 78
1169	74 8 1 54 40
1170	12 15 69 81 77
1171	58 52 39 18 16
1172	24 4 23 20 86
1173	16 62 69 57 43
1174	48 37 53 72 8
1175	2 72 32 26 57
1176	75 16 5 68 55
1177	6 4 52 63 81
1178	53 7 40 22 28
1179	53 76 40 10 9
1180	15 27 84 63 45
1181	36 45 48 83 65
1182	29 37 70 27 16
1183	28 82 4 39 47
1184	75 45 48 68 32
1185	55 81 70 4 32
1186	48 21 31 58 86
1187	37 58 77 72 10
1188	23 82 84 7 1
1189	56 78 63 15 81
1190	14 83 65 23 70
1191	73 11 75 41 72
1192	32 17 5 19 24
1193	29 22 45 28 46
1194	44 75 58 31 14
1195	34 73 23 48 68
1196	43 40 75 42 47
1197	65 36 54 29 27
1198	59 84 16 33 13
1199	76 33 48 61 60
1200	45 18 53 75 50
1201	71 80 28 47 42
1202	28 18 70 11 14
1203	82 69 77 67 75
1204	32 39 45 74 13
1205	35 31 12 56 30
1206	1 36 29 50 30
1207	53 27 71 16 66
1208	15 72 62 17 42
1209	67 69 46 76 86
1210	19 3 1 11 59
1211	24 56 14 76 1
1212	42 20 55 83 3
1213	74 31 71 47 41
1214	73 32 44 19 85
1215	61 55 40 76 47
1216	72 21 47 58 49
1217	32 81 47 7 3
1218	58 12 35 45 71
1219	35 17 8 15 28
1220	44 57 29 76 31
1221	22 34 16 49 79
1222	40 10 27 8 70
1223	27 1 34 48 49
1224	64 61 30 66 34
1225	15 38 29 65 41
1226	11 47 60 62 9
1227	81 48 70 24 61
1228	2 72 47 84 12
1229	44 14 75 54 69
1230	40 14 43 60 6
1231	76 36 4 49 3
1232	78 79 41 55 48
1233	65 17 16 42 70
1234	6 2 78 10 58
1235	42 16 64 63 3
1236	20 82 12 11 51
1237	14 50 53 55 58
1238	32 60 17 84 34
1239	74 44 70 81 78
1240	72 80 74 50 71
1241	36 6 84 78 24
1242	3 13 29 39 26
1243	52 75 5 10 44
1244	34 79 53 20 15
1245	15 44 8 80 16
1246	13 47 38 21 32
1247	79 6 21 48 83
1248	40 60 67 74 83
1249	43 19 14 47 4
1250	84 16 77 67 8
1251	27 17 81 2 15
1252	21 48 71 54 57
1253	37 20 18 85 64
1254	71 9 37 68 44
1255	79 8 33 60 1
1256	25 38 69 18 73
1257	58 12 21 50 81
1258	8 64 6 52 21
1259	86 9 2 77 17
1260	36 30 14 81 60
1261	56 11 12 84 64
1262	46 23 29 70 30
1263	2 25 51 45 12
1264	81 78 13 59 33
1265	56 68 50 54 24
1266	22 67 82 86 28
1267	8 6 10 33 44
1268	10 31 46 35 23
1269	81 18 50 39 85
1270	21 75 77 30 65
1271	77 86 78 6 19
1272	68 53 69 59 3
1273	82 21 28 9 52
1274	47 36 6 44 17
1275	23 39 40 24 85
1276	58 24 20 76 83
1277	81 21 79 60 31
1278	72 83 3 78 49
1279	8 9 53 33 2
1280	49 74 58 57 52
1281	55 67 62 45 12
1282	58 38 4 53 20
1283	44 32 56 39 57
1284	82 47 21 8 7
1285	74 62 65 3 56
1286	58 77 29 17 63
1287	56 30 80 2 10
1288	77 69 15 60 52
1289	5 72 56 76 28
1290	9 47 73 53 79
1291	3 53 10 71 81
1292	13 5 85 28 30
1293	86 7 66 28 62
1294	13 45 50 62 72
1295	43 31 67 9 32
1296	80 63 65 71 73
1297	64 50 53 60 8
1298	71 41 55 73 8
1299	63 28 12 58 70
1300	5 59 30 54 9
1301	24 52 20 9 65
1302	65 64 83 50 16
1303	63 41 18 14 54
1304	75 45 39 82 69
1305	6 31 73 54 32
1306	55 78 1 5 37
1307	13 35 78 84 6
1308	74 11 59 65 80
1309	24 2 14 61 31
1310	29 47 2 86 1
1311	82 67 72 84 74
1312	71 32 74 67 50
1313	65 83 41 16 21
1314	53 24 61 19 30
1315	75 77 37 54 43
1316	50 8 54 28 69
1317	61 82 11 14 40
1318	38 9 66 76 62
1319	62 69 24 50 18
1320	43 64 61 20 59
1321	45 41 86 34 51
1322	40 70 55 13 48
1323	65 50 55 22 66
1324	2 69 6 29 24
1325	60 49 32 30 73
1326	80 59 5 58 27
1327	64 59 13 18 73
1328	29 19 69 78 15
1329	31 74 51 48 54
1330	81 20 6 65 73
1331	47 24 64 8 30
1332	23 40 73 8 82
1333	22 25 42 68 85
1334	4 48 19 29 41
1335	28 62 8 60 67
1336	58 23 28 78 43
1337	68 81 45 11 75
1338	51 77 6 32 12
1339	40 68 56 14 76
1340	8 65 6 27 29
1341	25 37 42 81 48
1342	65 75 52 86 4
1343	59 57 50 69 62
1344	47 27 62 66 23
1345	56 31 61 40 52
1346	82 66 54 12 52
1347	38 57 30 14 75
1348	49 48 83 39 35
1349	10 47 21 22 30
1350	36 54 4 46 69
1351	49 2 40 58 11
1352	19 74 45 81 80
1353	46 26 44 41 71
1354	42 12 72 48 7
1355	69 3 74 1 54
1356	48 77 8 54 78
1357	19 44 29 34 69
1358	36 83 68 51 58
1359	9 78 56 60 54
1360	85 61 1 28 62
1361	40 55 83 17 12
1362	50 58 65 31 61
1363	23 45 50 84 36
1364	11 36 26 85 15
1365	4 37 20 74 77
1366	26 46 4 10 45
1367	7 33 43 67 86
1368	40 2 60 42 36
1369	4 38 21 36 22
1370	23 69 25 50 73
1371	65 3 77 80 55
1372	13 8 23 15 6
1373	28 7 60 46 77
1374	3 55 79 83 10
1375	47 63 15 86 79
1376	81 54 64 68 76
1377	44 60 15 69 63
1378	7 66 56 80 32
1379	71 60 68 39 59
1380	74 14 17 57 61
1381	35 10 16 8 60
1382	45 15 10 19 56
1383	8 74 41 21 76
1384	2 56 85 29 45
1385	33 50 4 61 34
1386	46 50 56 49 75
1387	62 45 71 35 27
1388	54 50 68 27 55
1389	40 76 86 34 25
1390	10 71 47 51 45
1391	51 49 5 30 16
1392	15 73 55 67 46
1393	52 31 42 49 17
1394	23 6 32 52 60
1395	37 6 3 58 10
1396	30 9 54 13 51
1397	6 26 25 14 68
1398	46 73 44 76 66
1399	49 42 64 16 77
1400	67 39 81 32 58
1401	23 24 75 73 67
1402	27 60 71 22 6
1403	22 45 7 4 50
1404	10 41 47 1 74
1405	78 29 23 46 81
1406	75 28 43 12 67
1407	57 25 71 59 1
1408	42 35 56 64 85
1409	49 64 38 41 84
1410	60 44 34 59 51
1411	9 42 26 34 63
1412	21 40 44 72 15
1413	24 14 70 6 43
1414	30 4 28 15 40
1415	13 71 72 43 33
1416	51 4 16 50 24
1417	51 81 12 66 50
1418	83 22 40 45 51
1419	75 3 52 32 19
1420	82 52 47 35 38
1421	68 43 83 53 4
1422	65 62 33 84 8
1423	71 16 21 14 58
1424	15 61 11 86 85
1425	86 45 32 51 80
1426	49 30 38 80 46
