Students	1317
1153	56 25 3 31 30
1154	48 11 17 59 18
1155	57 40 38 1 46
1156	35 53 6 52 11
1157	25 12 15 45 52
1158	23 14 3 30 25
1159	10 8 28 24 43
1160	58 16 47 3 35
1161	16 32 20 46 41
1162	16 8 42 40 9
1163	8 36 67 19 27
1164	31 60 59 20 13
1165	42 1 6 9 65
1166	42 59 51 58 64
1167	18 57 2 14 47
1168	23 48 41 61 40
1169	55 57 5 44 43
1170	49 18 1 61 9
1171	46 14 11 7 3
1172	15 50 33 13 1
1173	63 10 31 6 4
1174	7 21 31 33 2
1175	3 42 19 55 5
1176	20 49 51 22 16
1177	9 58 67 61 36
1178	48 45 15 29 19
1179	65 42 36 53 18
1180	45 67 56 50 58
1181	40 29 63 51 68
1182	15 66 50 35 13
1183	67 57 8 62 5
1184	27 58 48 24 69
1185	50 48 7 55 36
1186	60 53 36 48 61
1187	69 47 46 65 28
1188	21 1 11 58 20
1189	3 52 21 68 38
1190	68 57 67 11 61
1191	47 23 20 60 35
1192	22 13 36 6 28
1193	16 60 67 8 18
1194	22 7 4 24 55
1195	62 21 51 19 7
1196	31 44 36 23 39
1197	33 66 61 10 31
1198	58 18 3 7 30
1199	30 63 2 57 68
1200	30 32 28 57 69
1201	23 8 29 53 22
1202	42 39 31 28 43
1203	63 23 48 8 59
1204	58 68 62 44 66
1205	49 32 54 52 14
1206	51 18 13 65 40
1207	54 6 33 66 68
1208	43 7 49 36 47
1209	12 56 59 43 19
1210	38 29 14 68 1
1211	46 8 15 38 63
1212	18 24 27 51 16
1213	68 25 27 66 51
1214	70 67 13 2 5
1215	32 45 67 60 19
1216	61 51 31 13 24
1217	27 14 61 33 62
1218	53 9 70 19 63
1219	36 61 43 67 26
1220	36 15 7 11 30
1221	5 37 19 7 46
1222	44 29 38 16 66
1223	9 49 13 30 64
1224	36 69 19 12 55
1225	55 16 67 65 9
1226	25 37 1 62 5
1227	69 66 31 50 6
1228	5 38 14 11 60
1229	38 20 67 54 62
1230	57 16 28 25 17
1231	52 67 49 40 14
1232	2 45 24 5 49
1233	62 13 16 41 31
1234	15 61 1 23 63
1235	60 58 17 13 40
1236	33 59 10 66 67
1237	28 56 41 20 51
1238	20 57 47 59 45
1239	58 28 30 42 50
1240	37 9 26 53 23
1241	17 13 16 10 69
1242	40 11 52 70 15
1243	11 68 63 39 28
1244	14 54 61 52 30
1245	58 18 12 23 33
1246	38 24 70 60 55
1247	51 38 57 35 11
1248	5 20 12 65 16
1249	27 21 48 54 65
1250	61 11 41 34 2
1251	61 11 32 44 33
1252	21 62 22 17 1
1253	61 4 32 54 64
1254	36 34 25 35 40
1255	28 4 29 57 22
1256	67 41 55 5 62
1257	67 14 8 56 2
1258	21 14 12 54 53
1259	48 64 41 42 10
1260	51 40 27 43 5
1261	53 26 41 13 34
1262	60 31 19 53 69
1263	66 53 37 68 65
1264	6 27 67 35 5
1265	29 67 33 59 15
1266	60 45 59 13 56
1267	53 8 2 51 39
1268	15 43 39 5 52
1269	12 61 46 8 23
1270	22 33 61 41 69
1271	58 48 7 25 47
1272	24 15 12 49 26
1273	4 69 58 40 20
1274	55 68 4 13 46
1275	25 12 26 11 24
1276	45 22 69 14 59
1277	55 8 40 18 60
1278	53 16 64 69 25
1279	57 17 23 20 5
1280	48 22 60 50 69
1281	15 12 37 66 62
1282	25 54 5 35 1
1283	47 29 59 36 33
1284	21 56 28 40 1
1285	59 58 51 37 39
1286	48 19 56 26 12
1287	4 45 25 18 64
1288	8 16 48 62 67
1289	45 14 55 6 1
1290	42 70 34 59 37
1291	63 26 43 3 18
1292	27 61 68 8 16
1293	31 37 62 60 39
1294	17 21 11 38 67
1295	43 41 19 15 3
1296	70 53 69 40 5
1297	18 31 49 28 5
1298	1 55 5 42 36
1299	11 45 6 1 52
1300	9 21 17 48 69
1301	58 33 60 4 49
1302	37 21 7 19 4
1303	25 65 17 1 63
1304	55 49 31 24 32
1305	59 62 29 38 6
1306	31 53 59 2 6
1307	32 36 23 16 61
1308	8 39 6 24 5
1309	66 22 60 57 56
1310	48 36 13 39 25
1311	29 27 31 61 46
1312	37 58 9 42 20
1313	33 58 61 8 46
1314	57 69 17 34 30
1315	14 60 62 61 13
1316	10 39 68 63 37
1317	12 22 21 31 63
