Students	1426
1153	77 85 25 13 3
1154	51 26 21 78 13
1155	75 17 12 36 25
1156	19 6 48 25 2
1157	12 45 41 11 65
1158	80 54 26 57 25
1159	64 10 2 48 60
1160	41 81 6 67 71
1161	38 79 64 23 3
1162	38 19 48 21 6
1163	24 75 55 47 59
1164	38 41 59 11 62
1165	50 80 84 33 13
1166	65 71 11 19 24
1167	73 34 47 38 68
1168	69 16 2 36 6
1169	23 54 80 67 75
1170	67 16 40 76 51
1171	30 43 60 40 53
1172	4 11 27 66 69
1173	65 53 32 49 19
1174	66 84 6 45 83
1175	34 8 19 67 76
1176	85 43 47 29 7
1177	79 45 69 81 61
1178	25 82 28 57 74
1179	79 69 61 46 14
1180	11 44 62 45 51
1181	45 50 20 15 11
1182	83 60 9 2 49
1183	36 27 83 64 37
1184	20 69 83 50 16
1185	63 17 78 44 57
1186	66 22 45 38 49
1187	73 27 42 53 26
1188	37 58 11 53 6
1189	59 73 54 25 63
1190	43 67 49 14 9
1191	40 81 20 61 34
1192	6 10 79 70 57
1193	3 12 16 86 40
1194	63 62 59 47 9
1195	42 57 53 25 62
1196	33 18 12 8 7
1197	14 67 86 39 26
1198	8 73 85 71 60
1199	12 56 20 35 37
1200	36 68 27 50 53
1201	3 70 54 79 2
1202	71 40 9 72 49
1203	82 15 80 23 81
1204	78 80 16 72 11
1205	70 32 71 52 72
1206	26 74 42 30 71
1207	53 48 52 58 13
1208	11 40 78 27 51
1209	33 70 3 20 62
1210	51 21 62 39 55
1211	14 83 53 80 63
1212	35 78 46 38 43
1213	49 75 67 30 53
1214	63 29 19 40 55
1215	10 78 21 24 81
1216	39 49 60 34 53
1217	69 7 65 14 59
1218	55 82 62 51 59
1219	69 62 3 23 70
1220	5 75 74 33 44
1221	80 69 37 79 47
1222	52 72 13 19 78
1223	77 47 23 35 9
1224	31 18 5 54 27
1225	76 77 31 11 80
1226	81 65 42 32 15
1227	42 71 65 61 56
1228	64 29 4 43 69
1229	67 60 78 13 30
1230	2 38 31 43 22
1231	32 15 71 10 86
1232	32 70 67 53 66
1233	86 54 7 1 17
1234	62 1 64 50 14
1235	25 67 39 85 5
1236	78 13 30 28 85
1237	63 16 69 40 71
1238	8 48 30 67 43
1239	80 53 63 9 34
1240	6 81 59 31 76
1241	51 45 67 85 12
1242	55 76 77 72 34
1243	60 36 24 52 58
1244	79 72 47 13 75
1245	72 85 9 66 4
1246	21 7 22 53 13
1247	56 40 61 5 58
1248	44 29 77 6 63
1249	22 84 71 35 45
1250	33 8 61 16 13
1251	86 74 16 23 14
1252	46 35 82 59 80
1253	11 86 82 6 52
1254	57 74 29 25 1
1255	13 60 7 24 75
1256	4 77 26 74 55
1257	13 39 62 84 76
1258	27 73 49 5 36
1259	42 86 51 52 18
1260	24 15 37 53 14
1261	5 74 30 59 6
1262	67 51 33 11 77
1263	69 85 40 9 15
1264	61 81 57 42 82
1265	23 31 5 56 18
1266	60 76 77 83 49
1267	8 70 48 25 15
1268	75 44 15 6 68
1269	38 5 26 32 79
1270	26 5 76 29 68
1271	72 75 1 60 71
1272	78 50 27 81 17
1273	84 19 59 79 30
1274	40 33 22 71 82
1275	51 39 23 16 43
1276	80 62 50 27 35
1277	58 36 73 83 4
1278	29 28 39 83 42
1279	47 16 28 63 75
1280	30 18 24 6 71
1281	21 40 6 59 15
1282	32 29 59 25 34
1283	56 71 16 80 64
1284	5 86 59 33 2
1285	16 39 81 72 7
1286	8 57 77 24 74
1287	6 10 51 71 55
1288	72 23 66 3 30
1289	60 18 50 21 64
1290	1 16 30 19 57
1291	1 12 35 10 25
1292	31 77 25 75 80
1293	35 33 26 24 80
1294	63 49 51 5 10
1295	37 1 6 51 19
1296	43 47 71 15 8
1297	55 43 16 83 51
1298	5 73 82 63 51
1299	6 33 2 41 5
1300	22 59 80 77 52
1301	77 72 49 36 37
1302	13 49 23 54 14
1303	80 45 22 56 72
1304	39 57 85 63 21
1305	33 31 4 5 30
1306	1 17 82 39 16
1307	60 10 37 62 1
1308	46 84 56 26 14
1309	71 69 58 25 57
1310	1 85 79 24 14
1311	40 12 78 18 10
1312	51 59 72 7 66
1313	37 52 65 44 72
1314	65 77 7 44 25
1315	85 45 3 73 46
1316	42 19 12 56 17
1317	44 25 41 58 65
1318	77 45 79 82 54
1319	21 33 9 56 46
1320	78 45 73 51 32
1321	6 39 54 77 13
1322	4 63 83 59 33
1323	19 66 38 72 44
1324	52 86 54 28 82
1325	17 31 84 52 2
1326	10 36 15 58 18
1327	53 55 31 67 51
1328	35 2 21 65 57
1329	25 78 24 48 62
1330	68 66 44 23 5
1331	60 3 85 49 67
1332	84 53 68 44 41
1333	5 68 4 71 60
1334	63 8 56 65 2
1335	4 31 2 79 25
1336	31 50 14 73 47
1337	52 37 42 30 18
1338	8 32 25 72 65
1339	81 35 64 26 84
1340	6 23 66 47 21
1341	9 85 25 12 3
1342	49 17 40 30 51
1343	54 2 70 79 39
1344	69 36 21 30 22
1345	13 48 34 57 53
1346	74 73 26 20 39
1347	33 51 55 72 57
1348	36 53 62 37 7
1349	59 10 23 20 17
1350	2 70 8 68 40
1351	5 46 24 7 61
1352	35 7 13 60 24
1353	17 44 39 41 60
1354	86 38 31 77 70
1355	3 65 36 32 80
1356	10 77 14 59 85
1357	25 37 20 67 60
1358	35 51 30 36 8
1359	26 83 44 48 5
1360	15 73 59 69 40
1361	75 72 58 37 78
1362	66 3 6 7 8
1363	64 60 2 61 76
1364	59 80 3 52 50
1365	1 44 6 63 82
1366	54 33 67 40 34
1367	40 16 34 80 81
1368	36 65 64 81 82
1369	59 47 73 56 22
1370	12 70 14 85 56
1371	83 23 24 52 76
1372	12 39 70 44 52
1373	20 86 3 29 85
1374	46 5 58 65 14
1375	16 21 78 37 30
1376	8 81 45 16 49
1377	26 30 46 10 12
1378	26 23 22 56 49
1379	7 61 17 70 33
1380	71 74 6 54 58
1381	75 8 16 41 50
1382	51 18 41 76 71
1383	50 23 28 39 29
1384	15 10 37 11 26
1385	13 12 18 44 84
1386	86 38 40 29 62
1387	45 24 86 70 84
1388	1 68 29 85 79
1389	79 4 54 64 51
1390	80 66 77 33 24
1391	57 36 23 74 15
1392	39 56 26 66 21
1393	32 68 67 21 80
1394	78 81 53 34 11
1395	10 61 6 35 72
1396	38 31 39 12 23
1397	19 35 60 37 58
1398	54 84 7 12 8
1399	65 44 55 6 15
1400	76 21 81 34 71
1401	81 31 43 20 59
1402	64 11 45 67 4
1403	72 37 24 17 52
1404	66 52 26 50 18
1405	22 63 59 84 82
1406	55 43 82 64 67
1407	17 71 7 43 47
1408	18 11 3 52 61
1409	5 74 64 34 30
1410	58 21 3 34 62
1411	66 56 10 6 12
1412	49 51 46 38 30
1413	18 46 3 22 80
1414	37 41 29 4 16
1415	27 85 21 86 16
1416	18 15 57 78 24
1417	74 30 54 45 57
1418	54 52 14 51 8
1419	79 12 50 37 48
1420	80 74 27 17 11
1421	30 84 21 55 58
1422	19 9 85 22 25
1423	17 39 1 34 16
1424	63 14 51 53 86
1425	5 26 65 60 44
1426	76 86 8 28 47
