Students	1281
1153	4 55 48 6 68
1154	15 85 38 14 75
1155	4 87 54 76 33
1156	43 26 92 13 51
1157	25 46 44 61 6
1158	12 4 23 62 71
1159	89 62 20 73 24
1160	52 37 68 35 63
1161	50 81 92 41 40
1162	29 7 47 21 19
1163	5 79 8 52 44
1164	72 94 47 3 76
1165	14 29 55 61 50
1166	42 62 18 29 60
1167	83 27 23 42 19
1168	57 6 93 79 7
1169	16 29 72 34 21
1170	7 5 26 37 29
1171	20 84 61 6 23
1172	45 55 69 83 82
1173	50 69 47 84 18
1174	5 87 16 30 94
1175	51 2 28 1 53
1176	27 90 41 53 20
1177	24 26 33 77 13
1178	90 24 29 23 30
1179	61 25 45 46 54
1180	64 13 20 78 90
1181	37 73 45 22 19
1182	41 36 38 2 40
1183	65 59 67 33 44
1184	6 47 23 81 19
1185	70 78 79 18 41
1186	94 64 10 11 38
1187	54 77 44 8 51
1188	77 64 65 42 1
1189	45 68 8 61 58
1190	28 63 43 9 52
1191	49 52 35 33 53
1192	62 83 17 2 37
1193	62 15 37 28 48
1194	43 32 94 33 79
1195	77 73 46 76 12
1196	35 5 85 81 71
1197	62 78 48 75 20
1198	52 73 1 91 76
1199	63 12 7 81 41
1200	16 88 57 62 20
1201	65 25 91 84 49
1202	29 33 93 63 25
1203	79 10 1 8 52
1204	22 40 93 52 75
1205	79 6 72 45 27
1206	88 11 92 48 5
1207	38 33 72 44 84
1208	33 82 25 35 78
1209	94 27 88 24 64
1210	9 47 58 13 8
1211	15 47 17 33 59
1212	70 36 15 49 91
1213	65 32 90 26 3
1214	9 84 94 75 82
1215	80 14 88 67 3
1216	88 51 66 94 64
1217	78 84 85 66 51
1218	91 93 27 9 82
1219	78 34 26 60 42
1220	12 8 93 29 63
1221	5 93 39 66 24
1222	46 65 94 12 86
1223	72 49 59 2 11
1224	92 37 31 42 75
1225	42 37 91 45 10
1226	28 6 15 69 44
1227	62 21 4 30 63
1228	44 33 79 58 40
1229	30 66 82 13 8
1230	73 18 5 89 78
1231	8 28 17 39 66
1232	17 58 44 86 14
1233	28 30 18 87 34
1234	49 87 2 16 44
1235	41 71 69 45 12
1236	27 94 57 60 65
1237	64 63 65 53 77
1238	46 62 65 79 42
1239	86 66 2 61 4
1240	13 56 29 71 45
1241	41 33 81 26 87
1242	75 54 15 52 57
1243	70 60 83 27 5
1244	19 87 11 53 43
1245	85 88 65 48 86
1246	51 5 7 10 88
1247	25 11 30 92 71
1248	51 80 89 46 70
1249	13 17 73 82 49
1250	83 27 40 21 14
1251	66 40 51 35 5
1252	61 37 71 66 55
1253	14 40 59 47 43
1254	66 12 53 29 34
1255	13 45 23 1 48
1256	4 68 26 44 78
1257	60 26 69 14 42
1258	60 55 69 23 13
1259	87 82 26 60 51
1260	25 12 13 7 33
1261	52 78 87 17 80
1262	52 54 14 78 73
1263	59 2 71 92 94
1264	63 42 12 71 73
1265	20 27 72 26 30
1266	86 63 84 28 44
1267	63 56 78 85 10
1268	72 94 50 14 45
1269	28 52 68 72 9
1270	4 77 14 17 54
1271	51 35 25 69 68
1272	24 94 46 93 63
1273	83 92 52 50 71
1274	80 65 4 11 61
1275	39 46 88 17 23
1276	44 63 65 28 78
1277	87 78 52 77 34
1278	42 83 94 65 63
1279	94 39 38 35 12
1280	93 85 22 32 38
1281	61 94 51 53 70
