Students	1457
1153	62 69 2 59 7
1154	56 14 72 32 37
1155	9 11 23 28 4
1156	62 48 21 16 53
1157	12 52 1 47 65
1158	37 17 62 60 2
1159	44 53 20 30 37
1160	54 63 66 28 24
1161	36 67 48 25 52
1162	75 59 7 36 11
1163	48 63 42 26 6
1164	59 21 50 23 72
1165	33 25 12 34 23
1166	43 63 32 54 30
1167	49 35 71 50 28
1168	42 56 37 48 70
1169	44 63 11 2 74
1170	40 32 37 10 69
1171	39 26 38 30 42
1172	51 62 8 29 19
1173	58 27 4 26 49
1174	26 40 76 28 12
1175	18 59 52 36 29
1176	24 53 71 48 62
1177	29 10 20 12 25
1178	12 11 55 7 57
1179	49 25 32 4 43
1180	2 15 45 70 8
1181	65 23 53 36 61
1182	33 34 40 48 24
1183	56 40 37 76 53
1184	48 55 12 69 3
1185	23 68 55 7 31
1186	68 71 30 69 33
1187	61 66 32 43 27
1188	6 7 35 20 61
1189	14 73 66 41 55
1190	63 62 34 42 20
1191	69 4 6 50 16
1192	60 34 20 43 59
1193	17 26 10 43 40
1194	25 39 32 28 1
1195	20 34 50 59 16
1196	46 18 14 1 45
1197	62 53 2 32 67
1198	66 24 61 48 12
1199	58 57 9 47 59
1200	19 33 52 72 32
1201	11 68 27 56 1
1202	47 50 68 28 63
1203	54 42 33 41 24
1204	50 72 69 61 57
1205	68 9 69 58 44
1206	49 58 45 7 30
1207	62 58 44 28 57
1208	23 1 52 48 40
1209	34 51 29 54 14
1210	56 19 46 6 69
1211	48 3 23 15 49
1212	5 67 18 45 3
1213	67 6 1 63 31
1214	56 24 2 58 7
1215	54 25 35 69 70
1216	23 63 42 4 56
1217	69 19 2 54 12
1218	22 74 24 3 48
1219	50 37 58 31 20
1220	42 47 49 62 50
1221	50 45 75 48 11
1222	12 43 58 38 10
1223	30 14 55 9 46
1224	76 21 51 42 61
1225	25 62 45 55 36
1226	27 61 38 34 12
1227	48 76 74 62 42
1228	4 27 8 46 68
1229	34 14 65 6 26
1230	40 55 52 74 66
1231	16 14 67 55 45
1232	15 22 40 54 60
1233	2 38 33 5 54
1234	68 38 18 34 32
1235	45 14 6 66 52
1236	67 23 10 46 52
1237	31 5 53 61 8
1238	54 34 76 4 29
1239	17 44 11 16 67
1240	56 36 33 51 14
1241	29 46 23 66 36
1242	19 49 27 21 41
1243	54 22 18 14 24
1244	49 57 10 15 20
1245	58 35 73 32 52
1246	3 4 27 58 60
1247	3 74 62 7 35
1248	38 4 16 74 10
1249	51 52 74 2 5
1250	75 48 15 35 27
1251	57 75 50 65 42
1252	48 26 71 32 66
1253	29 18 20 37 21
1254	46 72 43 76 30
1255	65 45 69 13 23
1256	17 30 39 59 58
1257	64 19 24 73 75
1258	61 42 47 4 57
1259	10 69 8 25 34
1260	60 67 24 69 6
1261	25 74 59 44 55
1262	21 68 22 69 31
1263	64 7 52 8 43
1264	76 21 75 63 71
1265	51 15 10 18 62
1266	10 48 1 36 47
1267	14 4 15 49 74
1268	5 6 7 36 8
1269	31 33 15 54 69
1270	58 57 5 76 53
1271	75 61 63 60 17
1272	6 53 59 13 38
1273	7 51 64 67 13
1274	23 27 59 32 7
1275	47 4 53 38 42
1276	3 37 18 34 76
1277	32 53 52 70 18
1278	11 26 19 49 5
1279	34 20 7 73 43
1280	73 45 69 35 67
1281	3 48 7 73 5
1282	69 60 62 55 54
1283	33 14 61 23 21
1284	10 17 26 1 13
1285	7 64 43 21 73
1286	42 15 3 40 4
1287	36 13 15 17 54
1288	63 1 23 11 19
1289	19 45 67 53 38
1290	32 10 57 64 48
1291	52 27 60 20 42
1292	63 70 56 43 34
1293	14 35 31 58 55
1294	50 36 37 28 47
1295	4 8 72 44 51
1296	18 8 28 45 72
1297	66 68 60 38 70
1298	9 75 1 25 6
1299	64 29 33 73 50
1300	38 67 10 23 68
1301	11 23 50 30 10
1302	46 63 60 66 53
1303	70 27 14 21 51
1304	69 51 19 1 62
1305	47 7 3 44 75
1306	66 11 42 17 22
1307	1 38 56 27 68
1308	66 3 39 14 44
1309	70 56 6 4 73
1310	2 61 22 34 16
1311	60 32 47 15 8
1312	35 31 33 8 64
1313	69 34 18 52 22
1314	11 54 13 72 65
1315	31 18 33 41 24
1316	2 59 16 23 58
1317	54 58 41 68 64
1318	21 68 4 67 2
1319	41 23 49 15 1
1320	3 66 31 58 5
1321	16 6 39 61 30
1322	62 65 18 2 10
1323	26 67 17 49 12
1324	2 8 65 59 13
1325	62 28 46 20 51
1326	61 60 48 3 42
1327	35 74 5 34 56
1328	27 68 41 51 18
1329	43 24 21 58 16
1330	31 62 41 23 18
1331	66 30 19 54 36
1332	27 44 39 6 67
1333	5 13 71 7 66
1334	13 23 50 35 67
1335	54 6 75 37 30
1336	63 5 12 27 30
1337	5 17 73 69 74
1338	73 49 65 32 23
1339	11 13 64 10 31
1340	31 18 2 67 39
1341	76 3 19 18 34
1342	66 39 58 64 10
1343	59 20 35 9 41
1344	38 51 25 41 29
1345	15 67 22 68 3
1346	42 16 65 25 38
1347	34 52 12 68 47
1348	24 67 7 47 62
1349	76 12 61 40 10
1350	65 16 55 22 28
1351	5 56 4 8 27
1352	74 38 41 64 46
1353	76 55 4 42 31
1354	12 54 4 60 9
1355	72 24 5 59 67
1356	64 67 37 2 58
1357	71 61 3 38 63
1358	65 33 37 2 69
1359	6 27 74 61 65
1360	56 25 4 31 49
1361	11 38 49 3 9
1362	42 49 55 75 47
1363	24 3 13 27 73
1364	59 16 46 72 62
1365	65 50 16 69 2
1366	56 72 69 58 71
1367	14 53 32 19 51
1368	61 12 64 20 67
1369	9 43 10 14 66
1370	11 49 44 73 5
1371	17 16 32 54 29
1372	75 38 16 53 45
1373	42 35 24 34 19
1374	28 11 20 63 69
1375	69 9 39 25 45
1376	21 72 13 53 5
1377	22 6 42 55 24
1378	23 57 55 74 13
1379	60 7 47 61 49
1380	45 61 76 38 39
1381	37 51 26 8 66
1382	43 60 29 17 32
1383	63 16 57 30 1
1384	29 54 69 14 27
1385	17 75 63 74 33
1386	18 47 21 44 15
1387	58 24 11 28 2
1388	56 62 28 15 48
1389	23 54 43 67 56
1390	19 44 76 7 59
1391	18 10 34 20 57
1392	55 44 1 33 31
1393	38 57 63 14 55
1394	14 1 10 74 4
1395	64 51 57 52 37
1396	50 61 63 45 21
1397	11 36 14 46 7
1398	56 18 35 76 36
1399	30 6 57 12 15
1400	56 29 42 51 27
1401	41 46 4 27 65
1402	38 13 69 76 59
1403	45 58 44 33 26
1404	55 33 68 72 35
1405	18 12 14 61 42
1406	63 27 37 3 22
1407	33 74 17 46 53
1408	75 51 60 29 48
1409	33 54 62 16 57
1410	30 57 40 72 21
1411	37 22 15 51 23
1412	22 11 56 6 4
1413	16 21 13 74 51
1414	31 59 4 69 52
1415	52 54 63 23 25
1416	70 2 74 6 15
1417	68 46 45 27 20
1418	60 61 68 70 76
1419	9 4 55 62 17
1420	75 70 69 35 19
1421	9 42 56 39 63
1422	56 69 40 34 12
1423	55 38 9 71 24
1424	41 45 21 70 69
1425	7 62 24 31 68
1426	31 55 53 51 4
1427	59 39 25 21 23
1428	71 16 32 55 19
1429	76 56 36 75 11
1430	56 61 71 1 2
1431	50 12 24 49 56
1432	59 58 69 63 13
1433	33 76 50 60 47
1434	48 47 18 64 32
1435	64 1 20 63 46
1436	47 74 44 46 52
1437	60 16 27 72 55
1438	24 62 67 39 44
1439	2 8 59 18 70
1440	30 41 28 34 63
1441	13 42 36 2 25
1442	6 44 34 30 48
1443	52 26 25 31 14
1444	24 10 64 35 32
1445	14 31 47 42 53
1446	30 31 15 18 51
1447	19 74 22 38 69
1448	25 71 35 47 64
1449	41 42 57 60 37
1450	65 21 75 38 62
1451	64 6 67 13 71
1452	20 28 27 58 43
1453	18 27 6 2 47
1454	20 55 40 11 19
1455	76 64 3 56 2
1456	67 73 1 64 5
1457	22 57 3 10 16
