Students	1487
1363	26 4 49 13
1364	29 24 55 1
1365	32 23 38 25
1366	8 11 28 9
1367	25 29 54 9
1368	23 19 46 48
1369	57 31 62 55
1370	29 60 19 5
1371	10 28 66 47
1372	5 35 50 13
1373	16 30 44 45
1374	19 45 56 65
1375	13 49 16 34
1376	16 41 64 22
1377	66 35 37 56
1378	8 16 2 39
1379	63 53 55 25
1380	3 5 64 21
1381	9 17 28 3
1382	22 44 45 32
1383	50 5 39 29
1384	19 40 15 27
1385	49 58 10 34
1386	2 57 63 5
1387	10 33 65 26
1388	42 10 27 33
1389	20 65 39 16
1390	32 61 44 46
1391	40 30 47 11
1392	63 6 20 45
1393	40 14 34 63
1394	34 19 53 39
1395	3 44 13 25
1396	12 57 10 55
1397	64 17 6 31
1398	27 21 64 19
1399	36 15 66 50
1400	66 34 39 48
1401	10 62 9 52
1402	49 48 30 41
1403	3 44 63 23
1404	28 53 31 45
1405	5 63 64 7
1406	6 33 12 58
1407	24 59 51 22
1408	44 30 63 35
1409	12 53 19 50
1410	34 16 18 64
1411	32 44 66 62
1412	46 17 38 2
1413	4 30 24 62
1414	31 4 1 47
1415	62 21 37 22
1416	34 5 35 2
1417	40 1 62 24
1418	26 2 7 40
1419	62 46 10 42
1420	51 66 65 2
1421	36 32 6 20
1422	9 22 53 48
1423	64 6 21 2
1424	59 62 23 37
1425	35 36 13 11
1426	29 51 63 46
1427	4 62 24 45
1428	52 34 37 38
1429	8 27 19 63
1430	48 4 14 22
1431	62 8 44 16
1432	52 24 53 38
1433	56 22 18 20
1434	5 24 27 37
1435	53 56 48 60
1436	15 52 5 40
1437	44 50 39 35
1438	37 19 24 14
1439	38 14 16 21
1440	6 60 44 5
1441	8 55 61 2
1442	19 25 52 1
1443	33 47 64 63
1444	33 52 42 56
1445	58 20 56 45
1446	61 44 7 25
1447	57 64 19 13
1448	49 56 41 16
1449	21 19 3 20
1450	16 57 44 59
1451	21 42 27 62
1452	45 55 35 25
1453	55 10 14 60
1454	45 14 11 2
1455	49 32 61 30
1456	10 46 65 58
1457	65 20 6 49
1458	59 11 26 39
1459	46 16 14 11
1460	1 61 62 4
1461	13 7 11 46
1462	9 50 47 40
1463	26 23 38 58
1464	12 33 28 62
1465	64 65 44 18
1466	34 65 18 3
1467	45 58 43 22
1468	12 58 17 5
1469	4 25 55 45
1470	27 53 64 55
1471	12 23 20 65
1472	7 52 33 8
1473	15 9 42 33
1474	14 42 7 57
1475	51 16 14 28
1476	5 41 54 51
1477	37 31 19 62
1478	32 21 56 60
1479	8 28 55 61
1480	25 50 2 19
1481	18 42 25 51
1482	12 55 15 53
1483	42 56 18 55
1484	12 39 58 55
1485	66 19 39 20
1486	35 8 14 30
1487	1 37 64 19
