Students	1457
1153	49 39 71 9 40
1154	26 2 12 11 28
1155	30 47 56 55 19
1156	20 75 13 4 44
1157	54 76 40 49 63
1158	24 29 21 71 32
1159	35 53 68 27 58
1160	19 7 17 41 18
1161	8 10 6 24 15
1162	62 47 23 11 19
1163	12 61 15 40 32
1164	2 9 39 15 62
1165	1 63 57 70 6
1166	24 50 21 19 12
1167	16 60 44 8 55
1168	54 27 62 35 76
1169	37 36 15 9 74
1170	15 54 30 73 19
1171	31 18 59 5 2
1172	7 60 50 51 72
1173	2 7 51 57 60
1174	50 49 73 10 53
1175	51 5 35 11 23
1176	58 76 54 51 32
1177	44 60 72 7 6
1178	67 68 66 29 50
1179	40 8 53 43 12
1180	32 3 36 67 47
1181	72 64 71 15 40
1182	18 30 71 5 3
1183	37 36 8 34 25
1184	75 45 59 57 1
1185	40 36 28 12 21
1186	4 8 67 22 18
1187	31 9 29 43 35
1188	4 22 12 33 32
1189	7 53 4 56 52
1190	47 29 43 55 7
1191	10 23 63 74 59
1192	27 76 20 30 25
1193	68 57 27 38 26
1194	5 46 37 58 67
1195	75 51 9 45 8
1196	74 61 19 7 27
1197	7 13 20 71 3
1198	61 31 30 67 35
1199	17 59 52 75 7
1200	46 42 65 28 32
1201	54 28 55 26 32
1202	27 46 33 6 30
1203	11 74 12 54 35
1204	32 68 8 13 52
1205	70 29 44 6 41
1206	34 16 3 39 15
1207	69 8 67 22 44
1208	36 27 6 31 38
1209	20 24 57 32 63
1210	26 49 21 13 28
1211	8 22 21 28 62
1212	36 12 52 72 45
1213	36 52 48 49 69
1214	39 41 52 18 28
1215	6 74 26 17 46
1216	9 71 59 42 41
1217	13 2 60 30 28
1218	24 57 72 14 48
1219	42 56 8 44 58
1220	45 16 14 50 48
1221	11 18 59 54 51
1222	52 54 8 26 18
1223	60 41 22 25 30
1224	74 36 6 51 15
1225	40 76 64 12 39
1226	38 52 17 51 21
1227	37 7 21 4 26
1228	53 10 66 31 49
1229	18 38 20 30 23
1230	34 37 11 9 16
1231	34 43 67 41 51
1232	60 63 65 48 58
1233	53 40 55 72 30
1234	29 7 66 16 52
1235	47 55 35 3 32
1236	43 51 26 53 21
1237	37 24 27 74 33
1238	23 60 55 26 37
1239	29 74 11 55 59
1240	36 46 48 33 27
1241	62 26 59 55 27
1242	39 65 3 58 19
1243	68 1 61 20 31
1244	13 51 35 38 70
1245	44 3 7 53 41
1246	74 37 76 70 13
1247	74 19 28 17 53
1248	26 64 56 9 40
1249	42 53 46 59 72
1250	54 46 22 16 47
1251	13 54 33 30 12
1252	44 43 51 63 14
1253	63 20 57 28 55
1254	7 29 35 50 16
1255	40 71 43 51 6
1256	37 75 42 8 50
1257	19 27 76 15 7
1258	30 52 39 36 69
1259	6 36 58 76 29
1260	27 45 72 41 55
1261	13 30 26 71 32
1262	4 59 2 71 29
1263	48 61 50 76 44
1264	43 24 66 73 8
1265	75 15 69 24 53
1266	35 40 47 18 27
1267	24 2 62 57 37
1268	55 71 33 30 38
1269	46 73 63 58 6
1270	16 54 38 59 24
1271	59 26 75 37 46
1272	55 68 8 32 25
1273	57 6 16 47 53
1274	46 32 15 6 49
1275	73 19 26 34 20
1276	5 27 72 7 41
1277	37 40 67 56 70
1278	29 75 22 23 34
1279	51 19 34 65 39
1280	60 45 72 16 22
1281	18 27 26 65 48
1282	21 74 48 61 57
1283	1 69 66 70 38
1284	24 53 3 19 67
1285	57 66 29 42 34
1286	40 57 19 70 39
1287	57 20 63 31 76
1288	26 1 39 53 64
1289	68 71 66 56 51
1290	43 11 38 52 24
1291	1 27 60 31 52
1292	58 35 36 44 20
1293	60 7 67 25 1
1294	57 16 3 75 56
1295	35 56 34 32 43
1296	33 4 27 18 44
1297	75 62 22 65 69
1298	28 32 71 48 75
1299	49 7 38 4 18
1300	74 22 18 67 2
1301	58 1 70 42 5
1302	9 41 63 14 30
1303	36 20 27 28 67
1304	28 24 26 49 43
1305	17 46 13 21 51
1306	72 2 61 15 3
1307	3 45 37 48 22
1308	76 57 13 72 59
1309	32 17 16 9 48
1310	57 60 72 52 9
1311	19 48 7 45 13
1312	8 3 4 15 9
1313	23 51 60 3 11
1314	35 70 27 19 67
1315	3 29 70 20 45
1316	76 19 32 38 34
1317	46 15 5 30 52
1318	13 55 56 29 30
1319	21 34 54 44 32
1320	72 64 2 22 24
1321	42 32 13 31 18
1322	35 9 44 62 58
1323	74 53 9 60 76
1324	6 45 21 46 65
1325	34 33 3 38 18
1326	45 7 22 70 12
1327	32 27 45 41 33
1328	19 71 65 26 49
1329	63 50 56 3 64
1330	38 20 27 74 41
1331	26 27 59 30 38
1332	19 60 56 20 46
1333	68 8 21 4 52
1334	61 17 10 11 50
1335	9 56 10 36 37
1336	64 16 6 19 68
1337	23 66 12 39 44
1338	35 38 34 6 74
1339	17 76 48 73 41
1340	29 55 30 21 37
1341	45 69 39 31 41
1342	24 7 21 39 68
1343	41 18 26 27 44
1344	21 59 72 34 12
1345	4 1 39 59 47
1346	2 39 76 27 35
1347	24 22 7 71 32
1348	45 1 22 35 39
1349	43 66 42 27 6
1350	13 3 30 47 11
1351	67 70 65 69 37
1352	19 67 69 27 75
1353	66 23 53 15 45
1354	72 51 47 58 19
1355	42 54 38 46 40
1356	36 52 27 66 9
1357	39 74 52 60 51
1358	6 44 76 74 64
1359	21 37 60 51 54
1360	56 42 22 3 49
1361	75 70 9 47 10
1362	34 38 9 32 70
1363	24 20 30 75 10
1364	5 17 56 74 34
1365	18 75 30 14 34
1366	60 71 65 31 66
1367	43 25 53 40 35
1368	34 31 48 30 73
1369	19 54 76 29 10
1370	57 24 51 29 35
1371	18 68 31 52 59
1372	70 54 23 50 37
1373	65 41 1 47 28
1374	31 68 59 27 25
1375	23 71 59 69 19
1376	49 21 63 59 67
1377	32 9 72 34 44
1378	18 36 29 10 47
1379	74 6 71 48 69
1380	7 42 10 64 54
1381	57 4 42 2 3
1382	56 22 29 46 24
1383	13 7 73 2 51
1384	2 23 1 36 59
1385	19 10 32 52 7
1386	58 7 60 31 12
1387	14 11 10 5 9
1388	22 42 28 66 15
1389	43 45 66 49 33
1390	41 25 5 4 9
1391	53 68 29 50 10
1392	14 4 15 66 7
1393	51 5 1 27 42
1394	54 41 10 39 6
1395	45 40 72 27 56
1396	45 11 56 51 5
1397	7 13 22 70 55
1398	38 24 25 29 35
1399	32 31 59 62 68
1400	41 9 21 56 1
1401	72 59 40 57 49
1402	12 75 27 57 74
1403	48 16 33 28 63
1404	35 68 26 55 56
1405	9 57 45 62 75
1406	50 41 38 32 20
1407	63 35 69 3 59
1408	18 43 46 41 52
1409	56 57 41 70 49
1410	27 71 31 9 47
1411	38 2 10 59 45
1412	53 63 62 52 58
1413	64 76 71 17 7
1414	18 25 62 58 35
1415	15 41 54 24 73
1416	43 58 5 35 28
1417	60 10 18 48 33
1418	38 20 18 19 68
1419	53 45 74 8 55
1420	39 64 50 76 26
1421	41 44 55 38 26
1422	71 59 6 48 76
1423	19 40 70 74 26
1424	5 38 57 61 6
1425	15 66 29 40 47
1426	37 56 61 17 46
1427	3 27 29 47 14
1428	21 40 59 58 44
1429	72 68 22 6 55
1430	3 12 46 2 28
1431	43 59 40 12 5
1432	51 14 29 15 64
1433	64 53 19 62 60
1434	16 40 42 75 8
1435	57 12 47 15 33
1436	31 23 74 48 71
1437	45 31 11 17 18
1438	18 35 54 52 56
1439	39 27 9 62 54
1440	3 8 1 70 25
1441	14 53 50 11 19
1442	39 67 12 19 56
1443	31 51 25 72 1
1444	5 38 34 26 17
1445	60 1 73 25 35
1446	55 14 13 4 70
1447	14 28 35 31 67
1448	46 17 72 51 19
1449	16 2 68 52 60
1450	38 50 61 41 42
1451	54 16 13 10 2
1452	21 69 57 58 48
1453	8 55 58 34 18
1454	56 19 10 38 48
1455	36 20 60 10 66
1456	5 43 50 57 45
1457	51 69 75 14 67
