Students	1457
1153	71 39 57 3 29
1154	62 17 16 67 1
1155	36 40 55 38 14
1156	28 2 44 55 66
1157	69 4 6 62 36
1158	7 62 76 58 67
1159	60 32 70 30 71
1160	76 3 51 23 40
1161	64 71 42 55 56
1162	47 71 46 11 43
1163	44 51 49 26 46
1164	8 7 11 13 43
1165	75 23 52 59 35
1166	23 26 5 41 54
1167	32 73 6 65 9
1168	3 5 39 62 40
1169	23 21 72 75 36
1170	61 6 17 41 20
1171	19 62 63 20 69
1172	33 2 62 31 3
1173	5 50 21 58 57
1174	74 2 15 65 67
1175	15 47 21 75 64
1176	75 61 23 25 17
1177	21 29 12 5 31
1178	75 76 67 18 16
1179	39 70 75 19 6
1180	73 9 72 36 21
1181	34 63 74 47 58
1182	39 15 37 35 8
1183	22 70 6 39 47
1184	23 65 66 10 35
1185	50 3 40 52 6
1186	52 62 26 17 73
1187	27 67 51 44 32
1188	63 56 34 3 22
1189	17 19 46 52 21
1190	13 50 73 11 27
1191	17 1 13 62 63
1192	59 56 63 73 37
1193	8 76 61 69 19
1194	49 54 10 14 12
1195	37 61 69 53 36
1196	63 10 4 67 61
1197	1 62 65 68 45
1198	37 30 15 1 70
1199	47 23 7 39 64
1200	21 13 60 31 29
1201	64 3 56 6 58
1202	48 68 21 13 70
1203	42 3 5 73 61
1204	6 53 23 51 36
1205	13 21 27 41 44
1206	19 12 1 47 35
1207	61 29 28 6 41
1208	39 42 22 45 25
1209	19 31 66 51 24
1210	13 7 63 39 44
1211	2 14 58 74 64
1212	34 58 53 30 16
1213	12 40 34 2 53
1214	50 61 29 13 36
1215	45 2 54 35 42
1216	48 75 63 6 76
1217	20 74 65 10 24
1218	66 17 52 65 29
1219	59 3 75 38 39
1220	51 15 29 1 24
1221	62 10 75 2 39
1222	41 47 6 65 52
1223	17 76 32 8 68
1224	63 27 26 69 66
1225	58 11 46 65 48
1226	19 6 75 8 52
1227	13 71 51 32 4
1228	68 9 76 36 42
1229	9 71 24 23 18
1230	74 25 61 17 18
1231	63 26 43 75 67
1232	36 53 59 68 19
1233	36 69 19 17 42
1234	62 23 56 72 52
1235	50 4 63 70 61
1236	72 10 19 31 52
1237	12 9 22 19 66
1238	40 15 60 8 1
1239	59 20 72 36 45
1240	17 28 51 59 10
1241	29 19 71 18 61
1242	67 36 53 71 15
1243	32 48 75 24 40
1244	45 28 48 27 32
1245	8 37 71 65 11
1246	40 69 2 33 32
1247	58 36 8 21 19
1248	36 7 50 72 70
1249	34 6 48 70 74
1250	25 9 14 22 64
1251	55 53 12 30 42
1252	74 24 8 55 60
1253	7 30 61 34 4
1254	14 50 48 76 3
1255	41 12 19 49 39
1256	23 3 51 20 52
1257	69 26 56 9 50
1258	55 63 30 56 69
1259	65 43 46 33 35
1260	52 4 75 10 68
1261	64 4 43 15 45
1262	57 70 74 18 71
1263	19 67 41 24 2
1264	34 16 29 70 55
1265	38 76 71 54 56
1266	50 32 5 31 51
1267	11 9 75 43 4
1268	36 71 14 47 42
1269	29 69 58 54 70
1270	76 57 3 51 15
1271	1 37 63 6 11
1272	19 6 76 51 68
1273	41 11 33 46 25
1274	59 46 74 54 21
1275	53 57 54 32 29
1276	8 48 25 31 41
1277	34 25 55 22 57
1278	3 70 14 25 1
1279	55 65 70 45 63
1280	33 7 10 72 32
1281	13 55 20 22 57
1282	75 66 40 63 38
1283	59 66 29 39 62
1284	51 70 30 13 27
1285	28 69 65 20 15
1286	71 69 2 7 16
1287	37 7 36 23 62
1288	70 56 18 23 27
1289	53 55 54 13 17
1290	45 50 35 68 41
1291	5 43 17 48 66
1292	35 1 48 64 61
1293	59 35 72 16 67
1294	62 43 45 49 31
1295	11 61 55 51 7
1296	70 71 56 8 41
1297	5 30 26 51 59
1298	61 12 62 22 75
1299	68 75 39 67 69
1300	28 5 38 19 40
1301	13 64 59 14 50
1302	51 40 35 65 31
1303	10 72 59 46 2
1304	35 18 34 24 14
1305	70 40 19 72 45
1306	73 43 49 23 7
1307	12 21 65 45 3
1308	60 22 45 49 11
1309	66 10 9 34 31
1310	76 15 55 3 38
1311	12 36 15 24 58
1312	50 43 10 36 67
1313	31 38 65 29 58
1314	74 70 52 20 76
1315	13 20 59 69 61
1316	4 45 75 27 21
1317	39 17 75 2 28
1318	58 64 36 25 14
1319	34 68 25 22 40
1320	36 62 5 8 59
1321	6 42 4 44 32
1322	42 12 30 11 17
1323	24 8 25 9 60
1324	72 62 74 20 68
1325	70 29 43 32 16
1326	36 59 55 1 2
1327	48 40 75 28 26
1328	25 7 18 39 36
1329	74 52 40 35 46
1330	66 29 2 46 57
1331	37 1 31 30 63
1332	22 54 30 32 20
1333	45 69 29 20 38
1334	8 33 42 36 66
1335	25 29 13 1 24
1336	53 65 24 12 42
1337	34 2 20 57 58
1338	48 19 55 54 21
1339	18 16 11 19 41
1340	39 59 64 42 40
1341	58 56 26 5 17
1342	72 25 41 42 73
1343	74 53 14 52 58
1344	29 4 10 76 71
1345	31 56 18 47 39
1346	60 55 19 20 4
1347	46 53 52 18 16
1348	55 72 27 74 75
1349	46 23 62 65 8
1350	51 30 26 9 24
1351	66 14 60 17 47
1352	65 10 72 71 51
1353	32 65 12 2 10
1354	65 37 71 74 19
1355	42 65 2 21 26
1356	52 59 49 65 2
1357	40 60 17 54 36
1358	53 6 58 34 2
1359	71 31 49 63 43
1360	38 42 2 3 17
1361	49 12 52 2 71
1362	29 57 13 75 25
1363	18 47 74 42 32
1364	58 68 5 38 42
1365	69 14 24 72 39
1366	59 38 21 69 30
1367	56 45 2 73 27
1368	28 71 58 3 31
1369	24 74 13 47 17
1370	50 4 15 30 41
1371	75 14 41 48 49
1372	14 68 41 43 74
1373	7 43 14 13 65
1374	55 76 61 24 7
1375	27 45 71 6 62
1376	67 12 13 6 24
1377	17 18 40 7 64
1378	44 25 19 14 31
1379	72 24 10 18 33
1380	24 39 61 66 40
1381	35 45 23 26 62
1382	21 39 2 31 52
1383	62 17 66 1 64
1384	32 20 36 23 2
1385	35 29 46 5 53
1386	40 23 12 18 8
1387	45 50 64 19 66
1388	63 25 60 17 26
1389	65 76 29 68 44
1390	14 73 65 34 53
1391	23 17 4 64 38
1392	18 38 76 43 1
1393	20 64 39 41 13
1394	40 33 65 72 20
1395	73 13 19 59 3
1396	9 50 69 74 52
1397	26 11 49 8 66
1398	59 73 24 61 15
1399	30 37 63 49 17
1400	43 49 56 57 52
1401	55 61 74 70 34
1402	25 58 23 10 64
1403	8 16 21 5 26
1404	50 40 73 43 32
1405	39 75 11 28 25
1406	4 71 67 60 73
1407	17 20 41 57 51
1408	30 70 76 7 26
1409	38 49 65 20 13
1410	16 46 57 8 21
1411	33 1 63 19 69
1412	64 51 5 67 76
1413	14 4 59 25 3
1414	33 34 32 28 59
1415	53 32 75 51 25
1416	57 4 29 43 40
1417	57 74 35 32 67
1418	13 66 37 2 40
1419	3 56 42 25 50
1420	30 65 20 38 23
1421	31 66 63 76 21
1422	36 46 27 22 49
1423	3 65 68 46 13
1424	5 76 67 22 7
1425	23 43 53 27 64
1426	62 48 27 37 47
1427	21 38 46 24 18
1428	4 37 58 38 13
1429	27 34 68 38 36
1430	56 43 25 23 63
1431	16 19 28 10 50
1432	44 75 36 72 69
1433	33 39 45 53 34
1434	41 46 26 49 57
1435	11 8 23 66 33
1436	12 73 10 40 25
1437	35 52 59 12 57
1438	75 16 34 43 67
1439	5 39 15 27 56
1440	48 66 51 21 35
1441	37 14 42 30 45
1442	10 59 36 35 61
1443	33 64 48 71 23
1444	65 43 3 11 18
1445	63 58 76 54 31
1446	58 43 75 13 25
1447	61 13 54 14 42
1448	51 75 27 73 38
1449	42 73 31 40 12
1450	44 14 75 71 74
1451	5 51 11 54 48
1452	38 46 34 20 58
1453	50 29 62 41 17
1454	49 21 48 36 45
1455	65 23 2 41 14
1456	44 33 3 9 30
1457	34 1 14 10 46
