Students	1488
1363	7 19 31 63
1364	59 46 45 39
1365	39 27 52 49
1366	44 60 4 42
1367	16 8 37 24
1368	12 4 59 51
1369	20 27 29 24
1370	14 36 38 30
1371	43 20 58 14
1372	22 15 49 47
1373	58 47 56 12
1374	57 50 29 27
1375	26 23 43 12
1376	14 34 51 40
1377	36 20 45 38
1378	41 65 66 13
1379	44 33 7 23
1380	7 20 50 34
1381	27 61 20 18
1382	20 11 68 12
1383	53 48 65 55
1384	40 64 23 56
1385	55 11 36 50
1386	67 24 43 57
1387	42 4 32 23
1388	11 62 58 25
1389	43 55 41 17
1390	28 36 61 54
1391	11 18 47 20
1392	25 32 27 26
1393	7 30 44 68
1394	66 11 36 51
1395	35 44 24 56
1396	43 23 40 51
1397	59 53 60 40
1398	28 8 62 34
1399	55 30 39 34
1400	1 21 5 33
1401	27 53 62 22
1402	42 30 57 44
1403	11 26 51 33
1404	28 6 44 14
1405	46 38 14 31
1406	36 4 59 62
1407	17 41 44 58
1408	61 30 43 45
1409	27 33 12 6
1410	17 18 57 44
1411	9 51 48 61
1412	53 60 5 30
1413	15 40 68 18
1414	67 34 46 38
1415	48 53 36 44
1416	4 36 9 64
1417	24 21 38 40
1418	44 18 42 34
1419	16 12 46 51
1420	11 7 49 63
1421	6 8 54 61
1422	35 30 27 14
1423	36 63 8 40
1424	32 2 59 66
1425	30 26 40 21
1426	41 34 28 15
1427	35 28 15 20
1428	34 67 61 64
1429	12 8 48 11
1430	60 47 38 7
1431	10 16 21 27
1432	33 5 49 21
1433	16 38 18 63
1434	45 41 13 46
1435	52 55 35 20
1436	21 20 23 41
1437	21 40 32 26
1438	65 57 28 64
1439	36 64 28 1
1440	16 53 21 41
1441	23 11 32 47
1442	40 42 1 46
1443	61 54 47 57
1444	23 60 1 14
1445	48 56 50 59
1446	29 1 64 32
1447	51 36 55 7
1448	5 2 49 29
1449	68 8 15 39
1450	49 35 13 55
1451	21 19 38 61
1452	35 36 65 68
1453	2 43 28 18
1454	29 36 54 50
1455	61 54 1 57
1456	43 57 16 61
1457	2 66 7 22
1458	17 31 42 39
1459	38 24 14 57
1460	3 7 43 58
1461	10 32 30 41
1462	2 8 9 41
1463	58 59 44 40
1464	2 15 64 44
1465	5 13 7 24
1466	35 54 28 14
1467	5 33 55 21
1468	28 14 24 32
1469	6 7 13 18
1470	8 41 60 3
1471	33 19 38 51
1472	63 31 43 52
1473	7 19 10 66
1474	30 40 46 65
1475	16 60 12 36
1476	58 2 26 33
1477	59 31 48 4
1478	62 39 67 29
1479	40 58 28 17
1480	26 1 54 47
1481	28 66 18 65
1482	24 30 13 4
1483	6 66 1 30
1484	22 51 34 13
1485	38 64 9 57
1486	43 68 14 55
1487	14 7 53 45
1488	23 18 60 35
