Students	1336
1153	36 46 11 21 34
1154	8 1 27 49 39
1155	45 42 31 30 13
1156	2 14 15 11 8
1157	12 18 46 35 4
1158	32 26 18 37 8
1159	17 13 2 45 34
1160	4 34 31 46 7
1161	5 13 50 7 10
1162	49 16 52 20 46
1163	11 24 51 31 52
1164	5 8 10 37 45
1165	31 43 38 21 1
1166	16 40 48 17 24
1167	48 24 4 38 28
1168	10 15 52 21 7
1169	36 44 25 18 51
1170	25 39 19 28 42
1171	35 33 2 18 10
1172	4 33 15 2 10
1173	9 27 38 48 49
1174	51 52 43 30 50
1175	1 9 3 41 4
1176	48 24 2 23 52
1177	21 20 28 7 5
1178	1 34 46 6 23
1179	12 41 9 33 34
1180	37 51 23 49 42
1181	32 2 29 30 12
1182	7 23 1 10 45
1183	25 32 15 49 17
1184	36 40 30 35 20
1185	2 6 14 33 40
1186	38 22 40 11 28
1187	52 26 47 23 33
1188	17 6 14 29 42
1189	52 6 30 9 16
1190	36 34 6 49 5
1191	50 16 48 12 13
1192	17 16 52 34 4
1193	23 16 37 39 11
1194	21 12 49 32 31
1195	51 22 26 4 48
1196	14 35 8 22 29
1197	40 34 21 52 51
1198	15 17 26 46 18
1199	3 45 47 32 8
1200	8 25 51 41 4
1201	10 46 6 34 19
1202	15 32 5 34 2
1203	7 38 11 51 8
1204	19 15 45 13 30
1205	1 42 18 39 5
1206	36 50 18 12 5
1207	41 45 38 18 52
1208	9 25 41 14 22
1209	21 13 30 17 37
1210	25 29 52 14 19
1211	32 22 1 43 3
1212	21 14 33 45 35
1213	46 45 18 36 20
1214	47 52 9 22 4
1215	38 28 36 12 20
1216	39 41 2 43 27
1217	32 24 46 51 45
1218	42 34 40 30 1
1219	8 16 25 4 13
1220	31 10 36 24 9
1221	23 35 21 13 51
1222	27 24 26 2 44
1223	16 11 26 18 50
1224	48 13 16 10 22
1225	27 34 4 24 46
1226	40 37 12 38 26
1227	42 26 27 28 3
1228	44 22 23 29 35
1229	38 11 50 34 51
1230	44 36 41 45 28
1231	5 34 46 21 11
1232	10 8 37 1 48
1233	4 38 7 5 50
1234	13 15 30 39 4
1235	40 30 5 46 37
1236	26 41 16 6 12
1237	42 25 28 14 45
1238	17 51 48 26 36
1239	25 15 52 33 8
1240	23 11 52 2 36
1241	48 49 24 15 14
1242	4 9 16 44 22
1243	12 43 36 50 4
1244	11 31 18 10 45
1245	48 9 33 38 47
1246	3 24 1 4 9
1247	23 27 14 19 46
1248	14 40 18 28 44
1249	16 41 9 18 38
1250	15 26 29 42 40
1251	28 18 42 49 34
1252	5 52 11 41 7
1253	3 4 41 33 45
1254	49 38 24 18 9
1255	19 20 37 30 1
1256	10 40 29 13 34
1257	7 27 26 15 31
1258	38 11 16 31 41
1259	32 47 45 19 16
1260	8 28 45 20 35
1261	13 38 32 44 24
1262	8 52 4 25 46
1263	19 17 40 14 16
1264	5 6 14 10 32
1265	31 1 10 34 2
1266	36 1 11 18 12
1267	46 12 40 20 25
1268	7 12 34 9 23
1269	3 51 6 43 25
1270	40 16 22 17 41
1271	17 7 46 23 42
1272	47 46 16 10 30
1273	3 11 43 1 26
1274	45 13 20 29 18
1275	49 20 26 17 31
1276	48 23 43 21 37
1277	17 33 29 12 27
1278	45 38 9 48 29
1279	5 14 9 31 21
1280	33 3 6 1 20
1281	5 14 31 35 51
1282	8 49 16 24 6
1283	6 52 42 1 37
1284	2 19 45 16 3
1285	38 30 16 52 32
1286	33 34 14 29 22
1287	1 48 41 49 39
1288	47 46 25 34 4
1289	21 43 18 37 47
1290	34 44 11 33 32
1291	14 51 2 6 41
1292	51 42 16 48 4
1293	30 26 28 43 12
1294	16 6 33 32 2
1295	22 15 49 24 25
1296	39 28 20 40 36
1297	51 35 9 39 7
1298	25 41 18 23 8
1299	47 27 2 21 43
1300	28 37 8 42 16
1301	13 17 12 25 18
1302	7 47 12 3 19
1303	7 28 20 41 40
1304	5 23 48 36 33
1305	42 10 50 38 41
1306	27 32 41 42 36
1307	10 22 19 27 40
1308	27 45 22 1 47
1309	12 37 48 11 20
1310	28 9 35 6 50
1311	12 25 16 42 41
1312	50 30 49 34 38
1313	31 8 2 17 7
1314	51 19 24 43 27
1315	4 42 17 51 7
1316	32 18 30 12 24
1317	1 29 17 26 12
1318	8 29 12 26 1
1319	50 45 3 21 37
1320	17 50 26 33 27
1321	9 22 35 16 3
1322	51 28 5 21 26
1323	25 21 11 27 37
1324	14 34 26 8 21
1325	8 34 50 48 21
1326	17 6 35 4 32
1327	10 2 6 3 18
1328	39 21 18 20 5
1329	37 12 41 36 7
1330	18 4 20 23 2
1331	50 47 40 37 19
1332	39 42 7 17 49
1333	20 33 19 50 25
1334	33 20 1 38 23
1335	23 25 31 16 4
1336	50 20 29 15 36
