Students	1336
1153	4 8 6 33 19
1154	20 17 27 50 24
1155	32 2 12 4 5
1156	52 47 1 5 26
1157	51 47 33 44 34
1158	6 17 39 33 40
1159	22 46 23 33 9
1160	41 20 18 27 47
1161	8 25 18 44 21
1162	19 34 20 26 30
1163	20 25 19 16 35
1164	16 41 50 30 11
1165	32 41 33 17 27
1166	27 15 41 47 2
1167	48 5 7 27 21
1168	3 23 18 6 12
1169	3 41 22 32 29
1170	48 41 35 28 33
1171	9 15 19 35 16
1172	14 39 21 4 40
1173	36 43 12 41 3
1174	18 23 19 26 12
1175	33 51 27 36 18
1176	10 14 12 16 41
1177	48 49 30 42 2
1178	47 31 25 2 21
1179	46 4 14 28 5
1180	35 43 44 9 48
1181	35 38 26 10 36
1182	22 28 50 15 19
1183	34 18 30 37 24
1184	11 42 32 13 50
1185	14 52 46 28 13
1186	43 45 31 26 4
1187	49 33 36 29 28
1188	50 1 40 2 17
1189	28 19 52 38 20
1190	36 18 43 33 38
1191	31 25 52 23 44
1192	19 50 14 36 10
1193	49 18 16 48 22
1194	35 17 52 25 1
1195	8 43 30 24 52
1196	24 17 46 23 7
1197	22 8 3 1 10
1198	40 7 25 32 3
1199	43 39 37 3 26
1200	32 51 50 4 27
1201	43 22 10 12 8
1202	38 6 24 39 10
1203	38 27 20 15 21
1204	39 31 40 23 9
1205	19 32 34 10 49
1206	29 9 27 48 45
1207	42 4 32 43 47
1208	49 5 2 46 7
1209	27 10 47 20 40
1210	1 47 18 12 21
1211	39 46 21 14 20
1212	7 4 6 22 34
1213	3 26 22 31 14
1214	49 29 20 14 15
1215	30 14 29 16 31
1216	2 38 50 46 33
1217	29 21 44 30 10
1218	23 27 37 46 3
1219	23 32 47 5 41
1220	8 25 40 38 15
1221	18 14 41 19 34
1222	48 38 50 7 22
1223	44 21 29 13 5
1224	39 49 9 38 7
1225	33 19 47 23 15
1226	31 12 16 9 47
1227	37 25 10 3 7
1228	45 31 26 9 30
1229	32 30 33 3 10
1230	8 7 12 43 46
1231	25 9 38 6 46
1232	50 4 38 6 51
1233	50 4 52 51 1
1234	44 43 2 4 34
1235	19 34 36 38 8
1236	3 7 16 26 27
1237	27 9 23 7 6
1238	21 8 44 52 17
1239	20 49 32 47 25
1240	51 10 25 26 6
1241	29 1 30 31 20
1242	46 15 23 31 47
1243	19 37 47 30 33
1244	45 4 46 23 31
1245	42 45 23 38 52
1246	8 36 12 52 23
1247	1 32 51 15 22
1248	52 47 7 39 35
1249	44 6 48 17 47
1250	38 22 16 40 10
1251	21 48 13 2 20
1252	32 34 51 36 37
1253	21 25 52 17 20
1254	50 16 48 21 47
1255	31 15 34 22 26
1256	23 30 11 34 28
1257	48 7 4 17 52
1258	12 42 10 37 28
1259	23 52 24 32 7
1260	12 10 19 2 16
1261	28 23 7 44 29
1262	16 23 3 41 21
1263	15 46 18 19 7
1264	32 38 21 13 5
1265	2 29 22 4 16
1266	16 44 5 1 20
1267	27 31 10 8 37
1268	13 28 18 34 47
1269	31 1 26 20 7
1270	1 22 23 37 26
1271	25 10 18 46 19
1272	44 17 5 29 16
1273	8 14 33 51 24
1274	34 14 4 5 9
1275	22 28 50 14 31
1276	6 32 43 12 26
1277	41 8 42 40 31
1278	24 39 7 41 30
1279	36 12 19 46 49
1280	43 50 44 27 35
1281	15 22 3 51 18
1282	52 36 38 26 21
1283	9 42 8 40 6
1284	8 30 15 36 7
1285	6 46 42 41 45
1286	48 9 22 19 21
1287	24 47 26 28 31
1288	4 51 41 11 45
1289	5 51 44 9 19
1290	52 33 10 39 18
1291	45 8 35 34 20
1292	42 8 13 31 44
1293	37 23 44 26 7
1294	24 5 18 16 19
1295	13 24 23 39 31
1296	48 6 29 52 1
1297	29 6 44 23 39
1298	2 18 43 23 50
1299	29 5 37 44 47
1300	52 48 23 43 30
1301	5 45 17 10 32
1302	26 2 7 1 3
1303	31 26 47 3 20
1304	14 32 47 22 8
1305	39 4 33 12 8
1306	8 10 33 3 48
1307	40 46 52 13 35
1308	7 33 2 41 29
1309	3 48 24 21 28
1310	37 26 36 32 16
1311	48 11 18 41 49
1312	19 30 43 51 5
1313	41 6 12 51 37
1314	14 52 50 26 7
1315	52 11 17 37 24
1316	3 7 39 36 14
1317	45 47 50 42 30
1318	9 37 19 49 45
1319	51 50 17 22 13
1320	3 52 30 19 51
1321	32 14 42 36 46
1322	24 48 9 4 1
1323	9 30 32 27 40
1324	47 38 48 19 24
1325	2 28 12 15 32
1326	41 31 1 50 27
1327	41 36 30 35 2
1328	6 13 45 21 2
1329	9 4 31 42 2
1330	47 22 10 4 15
1331	26 34 45 3 37
1332	51 26 49 13 14
1333	43 14 20 2 12
1334	49 16 24 3 46
1335	16 50 14 36 49
1336	3 12 45 14 33
