Students	1487
1363	56 6 42 25
1364	22 19 34 16
1365	56 34 30 38
1366	26 48 9 40
1367	23 21 7 58
1368	3 11 56 15
1369	6 17 35 49
1370	40 41 43 10
1371	41 39 44 2
1372	25 57 15 43
1373	54 55 46 58
1374	7 30 58 33
1375	13 2 14 60
1376	37 46 65 47
1377	62 20 54 17
1378	61 49 5 12
1379	30 32 14 5
1380	60 16 25 11
1381	6 7 13 62
1382	39 52 21 29
1383	30 1 47 43
1384	10 12 8 55
1385	45 22 8 6
1386	9 44 7 52
1387	29 7 45 25
1388	14 27 66 36
1389	11 17 26 24
1390	23 47 66 22
1391	4 60 53 3
1392	55 11 24 3
1393	20 15 4 46
1394	12 11 53 42
1395	26 58 57 54
1396	23 29 19 49
1397	34 10 45 29
1398	51 49 16 42
1399	48 3 21 47
1400	32 41 5 10
1401	18 61 10 50
1402	55 30 9 10
1403	16 15 51 52
1404	8 46 2 36
1405	15 21 13 39
1406	56 61 5 23
1407	7 31 39 38
1408	48 54 34 6
1409	31 56 3 6
1410	10 12 33 54
1411	27 52 21 20
1412	40 28 56 58
1413	60 18 59 3
1414	3 28 32 21
1415	28 4 33 10
1416	18 66 61 57
1417	56 46 36 22
1418	58 15 53 3
1419	37 58 63 65
1420	6 56 44 1
1421	18 2 44 1
1422	10 7 58 56
1423	47 49 22 1
1424	36 37 61 38
1425	61 28 38 52
1426	7 11 28 59
1427	28 58 64 21
1428	62 33 10 14
1429	6 8 58 61
1430	33 28 47 59
1431	17 27 22 25
1432	43 37 27 5
1433	1 23 44 22
1434	19 60 53 55
1435	50 29 26 47
1436	26 55 29 3
1437	7 36 52 5
1438	33 51 7 60
1439	9 20 66 14
1440	41 7 56 63
1441	35 59 11 51
1442	60 17 40 62
1443	33 42 49 53
1444	35 17 36 16
1445	33 1 12 8
1446	42 27 32 41
1447	31 35 46 32
1448	32 48 6 62
1449	45 50 35 18
1450	40 54 63 10
1451	14 58 32 66
1452	29 3 25 32
1453	33 43 59 18
1454	54 33 37 38
1455	29 31 40 22
1456	42 16 9 23
1457	32 52 38 31
1458	60 44 61 45
1459	5 36 19 63
1460	14 51 10 12
1461	7 4 43 2
1462	57 60 14 33
1463	57 20 28 62
1464	10 2 60 61
1465	23 30 47 51
1466	54 29 62 2
1467	52 57 12 56
1468	44 61 41 54
1469	53 23 38 33
1470	42 58 65 16
1471	12 32 21 8
1472	62 28 4 5
1473	26 59 18 36
1474	21 31 45 58
1475	33 35 39 61
1476	49 25 4 62
1477	43 25 19 16
1478	31 38 3 47
1479	7 45 11 22
1480	40 38 46 58
1481	33 25 14 19
1482	43 26 63 58
1483	14 49 8 5
1484	52 25 53 27
1485	20 15 13 21
1486	8 63 52 14
1487	46 61 24 58
