Students	1336
1153	46 34 44 29 16
1154	15 4 3 43 37
1155	40 46 22 39 31
1156	32 35 1 6 37
1157	41 1 14 36 5
1158	21 7 34 8 22
1159	52 24 33 35 7
1160	27 17 48 22 46
1161	38 42 41 30 18
1162	4 9 3 22 18
1163	25 26 1 49 38
1164	14 15 4 21 49
1165	52 22 20 19 29
1166	9 2 41 24 48
1167	21 4 48 5 2
1168	52 33 38 2 49
1169	14 23 52 31 28
1170	5 18 37 40 24
1171	21 5 40 37 8
1172	52 25 13 31 44
1173	43 28 44 29 36
1174	39 42 30 32 25
1175	46 11 2 28 12
1176	30 22 3 32 19
1177	3 6 17 5 2
1178	49 10 43 24 32
1179	2 26 51 24 5
1180	50 29 30 9 31
1181	16 51 42 45 30
1182	46 21 44 15 19
1183	16 28 51 6 30
1184	3 14 37 41 1
1185	18 28 3 21 31
1186	8 3 22 36 42
1187	2 1 32 11 39
1188	2 36 6 33 25
1189	6 25 12 21 10
1190	51 49 45 40 47
1191	46 15 38 30 50
1192	25 2 38 18 47
1193	1 24 31 41 14
1194	36 23 16 48 34
1195	27 5 37 34 43
1196	11 44 17 38 4
1197	6 42 21 26 38
1198	36 2 5 3 41
1199	36 16 32 29 35
1200	37 28 22 33 10
1201	16 37 11 42 45
1202	19 7 20 51 50
1203	49 18 31 14 34
1204	44 1 4 15 39
1205	23 32 37 38 50
1206	13 12 29 48 1
1207	45 1 28 23 13
1208	45 22 28 21 35
1209	52 15 26 35 20
1210	45 33 35 4 52
1211	39 37 31 28 44
1212	21 29 52 31 35
1213	33 9 36 8 50
1214	45 46 36 10 31
1215	31 11 22 39 40
1216	36 33 9 21 18
1217	16 41 4 2 48
1218	41 12 10 22 27
1219	23 33 28 22 42
1220	25 39 22 44 41
1221	18 45 4 36 52
1222	22 9 8 46 39
1223	19 13 1 33 37
1224	32 10 2 21 25
1225	2 12 40 16 26
1226	41 14 6 5 43
1227	18 37 21 33 25
1228	9 15 12 33 35
1229	30 36 22 20 32
1230	2 40 19 46 16
1231	10 41 22 18 7
1232	39 6 11 40 1
1233	8 6 30 41 34
1234	31 2 46 16 19
1235	31 2 36 52 8
1236	20 7 12 6 36
1237	13 45 34 6 15
1238	13 17 27 26 30
1239	17 38 49 35 23
1240	37 47 29 35 39
1241	20 48 16 23 18
1242	15 44 43 14 6
1243	51 8 29 23 14
1244	20 49 48 38 18
1245	3 11 20 7 30
1246	46 2 32 48 28
1247	18 12 51 4 10
1248	20 13 17 49 34
1249	16 22 6 51 21
1250	52 17 8 28 15
1251	29 13 50 16 18
1252	36 20 3 4 50
1253	18 42 22 9 49
1254	46 52 1 3 24
1255	19 33 34 5 21
1256	40 16 35 20 33
1257	32 17 26 34 15
1258	25 36 49 6 11
1259	36 49 12 41 13
1260	22 2 28 23 25
1261	28 32 47 31 51
1262	43 50 19 13 39
1263	16 3 19 22 4
1264	50 41 37 38 36
1265	19 8 27 41 2
1266	2 27 18 43 4
1267	27 22 28 37 6
1268	9 13 11 40 25
1269	35 43 29 44 7
1270	48 22 30 11 47
1271	30 40 51 39 2
1272	22 30 19 28 48
1273	35 17 13 40 10
1274	36 1 49 21 12
1275	3 25 28 48 4
1276	4 16 49 36 14
1277	11 18 4 35 2
1278	30 26 29 39 31
1279	6 51 3 28 35
1280	31 32 49 44 41
1281	23 45 49 21 40
1282	52 23 44 4 10
1283	5 26 37 45 15
1284	36 29 10 8 51
1285	15 13 9 14 8
1286	40 44 3 4 6
1287	34 24 9 46 29
1288	42 1 13 40 29
1289	34 46 5 22 28
1290	39 3 40 50 5
1291	22 29 51 49 40
1292	5 11 22 7 30
1293	8 12 38 36 41
1294	44 21 41 19 13
1295	2 11 37 17 40
1296	20 13 51 28 11
1297	32 37 35 15 44
1298	3 4 27 16 25
1299	2 42 25 39 43
1300	2 26 27 29 45
1301	23 45 22 4 39
1302	46 22 10 30 50
1303	8 29 31 17 50
1304	44 2 27 31 45
1305	28 43 50 6 13
1306	31 3 42 14 49
1307	16 28 36 17 11
1308	5 47 52 22 42
1309	46 41 23 51 11
1310	16 20 43 37 38
1311	49 33 27 38 24
1312	40 38 36 50 44
1313	13 16 19 41 27
1314	23 52 44 33 50
1315	48 22 18 26 15
1316	2 43 1 46 32
1317	28 46 24 51 31
1318	42 50 5 6 28
1319	38 25 52 50 40
1320	10 11 14 40 38
1321	3 36 4 40 50
1322	4 7 50 28 29
1323	26 47 14 31 17
1324	5 43 2 7 50
1325	17 29 10 2 28
1326	41 12 16 33 1
1327	15 18 7 23 36
1328	41 50 9 17 36
1329	24 27 8 34 26
1330	35 42 22 29 4
1331	9 51 25 30 36
1332	35 6 36 40 29
1333	49 30 33 29 38
1334	19 48 30 22 15
1335	46 2 48 17 21
1336	19 10 35 48 15
