Students	1281
1153	77 79 75 72 37
1154	12 72 86 94 58
1155	79 13 1 67 68
1156	20 16 83 46 44
1157	41 62 79 29 55
1158	64 56 20 51 53
1159	78 64 74 65 93
1160	23 4 73 63 19
1161	63 58 65 94 17
1162	45 2 34 24 10
1163	76 22 45 71 62
1164	32 77 21 34 68
1165	63 54 80 45 21
1166	27 53 56 13 84
1167	65 32 14 45 57
1168	67 87 41 80 51
1169	38 40 64 86 22
1170	20 84 65 25 15
1171	45 64 65 24 28
1172	7 30 20 1 4
1173	62 36 28 52 61
1174	90 30 46 48 36
1175	16 83 78 79 1
1176	52 47 88 92 81
1177	92 22 56 88 6
1178	62 39 55 84 49
1179	28 67 17 32 36
1180	54 20 78 90 31
1181	72 59 55 80 39
1182	10 86 63 26 23
1183	8 32 87 77 69
1184	8 47 22 84 32
1185	50 19 85 47 59
1186	83 6 38 32 20
1187	74 58 37 53 48
1188	94 37 62 15 55
1189	67 6 87 40 84
1190	52 50 16 17 86
1191	30 27 56 64 22
1192	23 93 63 69 90
1193	79 75 34 70 43
1194	24 47 51 58 76
1195	57 66 38 68 86
1196	23 84 57 1 7
1197	20 54 56 93 51
1198	6 47 17 88 26
1199	34 93 71 86 43
1200	62 76 18 63 55
1201	82 63 47 40 57
1202	21 12 65 46 38
1203	82 12 89 31 81
1204	31 67 78 64 69
1205	46 4 79 5 92
1206	85 72 86 80 1
1207	86 91 31 56 74
1208	63 64 54 22 6
1209	24 82 52 38 59
1210	28 35 75 40 38
1211	43 73 70 10 37
1212	13 81 2 45 34
1213	37 89 60 57 45
1214	34 71 39 11 86
1215	30 14 11 3 20
1216	39 73 84 82 67
1217	58 83 79 64 18
1218	32 59 81 56 36
1219	15 58 86 66 11
1220	90 41 27 70 65
1221	49 23 11 87 89
1222	23 13 75 70 33
1223	54 84 15 34 79
1224	16 29 78 14 86
1225	82 21 89 64 14
1226	2 1 50 6 87
1227	19 92 94 50 37
1228	33 82 4 74 56
1229	71 32 41 11 74
1230	39 18 32 27 43
1231	79 84 68 29 77
1232	43 52 29 73 4
1233	72 62 74 84 91
1234	55 4 10 22 2
1235	9 67 34 62 53
1236	14 5 94 47 56
1237	58 3 70 34 27
1238	70 91 84 23 6
1239	72 42 12 25 48
1240	3 33 78 36 44
1241	33 1 17 11 94
1242	33 89 56 49 73
1243	54 23 42 19 22
1244	91 59 11 76 33
1245	85 80 28 74 68
1246	40 64 33 70 56
1247	37 63 13 69 33
1248	77 26 39 6 61
1249	80 41 93 49 68
1250	18 33 68 26 89
1251	1 11 65 68 34
1252	71 59 92 27 20
1253	33 38 8 27 88
1254	7 70 84 35 38
1255	7 66 74 81 5
1256	67 29 53 89 3
1257	81 7 62 91 82
1258	72 15 9 90 77
1259	36 26 67 19 62
1260	92 2 82 76 48
1261	51 5 11 22 33
1262	20 93 72 60 51
1263	19 42 12 1 80
1264	83 43 70 35 45
1265	49 41 56 58 36
1266	70 31 71 45 7
1267	71 14 36 24 44
1268	62 22 47 5 20
1269	77 88 19 81 84
1270	72 21 42 27 6
1271	1 93 57 85 87
1272	37 13 22 10 59
1273	43 68 16 58 40
1274	40 15 60 79 9
1275	86 61 89 12 81
1276	21 49 56 14 35
1277	29 22 16 28 31
1278	84 34 78 92 72
1279	27 47 40 70 21
1280	70 72 62 33 61
1281	72 35 31 7 47
