Students	1425
1363	64 29 69 43
1364	55 68 45 53
1365	53 12 5 18
1366	47 54 69 33
1367	4 3 38 68
1368	35 28 65 19
1369	10 19 58 66
1370	9 55 1 42
1371	41 44 34 3
1372	54 34 7 47
1373	1 34 36 67
1374	11 8 62 22
1375	26 69 63 6
1376	72 63 1 29
1377	54 40 1 49
1378	61 66 49 70
1379	51 71 15 6
1380	26 8 70 30
1381	44 58 36 29
1382	11 29 73 40
1383	46 55 53 22
1384	26 70 21 22
1385	59 48 54 64
1386	50 44 37 4
1387	1 46 48 52
1388	1 36 3 45
1389	37 6 42 65
1390	53 9 68 58
1391	32 52 72 33
1392	61 32 6 13
1393	48 65 59 72
1394	74 57 46 42
1395	70 10 67 54
1396	37 8 26 28
1397	30 14 47 63
1398	72 43 68 61
1399	59 12 40 49
1400	67 3 41 54
1401	14 68 38 3
1402	36 60 35 11
1403	50 53 35 17
1404	63 46 47 36
1405	41 37 59 43
1406	19 15 17 6
1407	4 1 65 22
1408	33 31 2 69
1409	39 44 68 26
1410	28 6 55 24
1411	25 48 27 16
1412	32 44 7 34
1413	67 65 13 54
1414	22 56 37 71
1415	58 13 11 34
1416	45 63 66 48
1417	66 71 53 46
1418	10 66 31 19
1419	14 68 40 53
1420	17 1 41 72
1421	10 1 35 3
1422	3 70 15 30
1423	41 15 43 24
1424	28 73 37 61
1425	34 45 1 4
