Students	1246
1153	3 4 60 5 10
1154	52 24 7 60 43
1155	44 41 8 46 40
1156	46 16 58 34 30
1157	47 48 46 7 12
1158	54 26 46 10 41
1159	23 27 5 38 34
1160	48 14 7 8 34
1161	25 37 45 47 2
1162	46 45 2 44 9
1163	54 46 42 45 39
1164	7 27 31 33 28
1165	52 44 20 19 57
1166	13 1 22 50 32
1167	49 13 34 44 14
1168	42 1 20 30 32
1169	53 6 25 37 12
1170	5 1 38 4 45
1171	32 4 27 38 44
1172	38 60 58 18 43
1173	13 25 59 18 23
1174	15 60 35 20 30
1175	2 54 45 55 40
1176	34 27 42 49 59
1177	29 53 13 3 30
1178	58 13 3 59 48
1179	34 58 20 59 30
1180	48 4 21 40 34
1181	33 52 11 22 35
1182	13 50 8 20 60
1183	43 8 14 17 56
1184	8 45 26 33 2
1185	45 19 3 7 9
1186	19 57 31 17 7
1187	4 14 23 9 49
1188	23 3 56 11 21
1189	26 51 60 9 48
1190	3 11 51 56 48
1191	56 37 8 49 6
1192	14 35 13 17 1
1193	29 5 37 24 12
1194	48 40 14 50 9
1195	13 17 25 7 43
1196	53 4 50 38 12
1197	7 17 45 41 9
1198	43 20 51 31 7
1199	31 14 2 18 56
1200	17 11 53 56 14
1201	42 33 56 49 14
1202	49 51 5 20 2
1203	21 2 52 25 8
1204	53 49 11 29 40
1205	16 24 55 58 50
1206	48 10 21 53 22
1207	57 33 14 11 45
1208	35 57 27 4 51
1209	2 38 24 16 32
1210	44 60 53 19 36
1211	29 23 44 21 11
1212	39 25 12 55 56
1213	57 39 40 45 7
1214	26 16 43 42 25
1215	21 60 35 28 44
1216	3 20 22 4 18
1217	3 52 32 26 39
1218	18 4 2 9 48
1219	54 9 17 60 12
1220	3 30 44 27 49
1221	41 18 39 56 59
1222	32 12 28 16 11
1223	3 10 42 58 43
1224	51 31 27 24 41
1225	7 25 40 28 4
1226	44 18 11 50 2
1227	34 56 51 41 11
1228	15 41 24 34 25
1229	9 52 48 14 19
1230	16 32 27 45 6
1231	43 24 42 5 60
1232	22 55 36 6 15
1233	40 23 26 7 25
1234	41 60 22 46 5
1235	5 22 11 40 23
1236	25 9 40 35 26
1237	4 41 2 6 53
1238	28 23 48 47 38
1239	49 36 24 42 56
1240	27 30 11 8 48
1241	36 25 23 2 29
1242	4 44 9 55 53
1243	36 41 39 20 9
1244	59 9 48 10 52
1245	43 7 15 37 60
1246	32 45 11 22 25
