Students	1488
1363	40 39 1 35
1364	7 26 28 56
1365	27 16 12 63
1366	8 9 57 36
1367	44 36 15 6
1368	4 16 62 63
1369	37 10 27 14
1370	18 10 58 21
1371	33 23 34 21
1372	35 53 21 29
1373	5 32 10 49
1374	33 13 49 21
1375	55 13 52 40
1376	27 65 1 40
1377	11 5 68 63
1378	55 39 61 13
1379	8 25 23 67
1380	49 3 6 32
1381	43 38 37 11
1382	50 64 25 46
1383	50 43 46 62
1384	17 44 16 24
1385	3 35 33 25
1386	6 23 28 66
1387	14 31 16 19
1388	17 53 39 43
1389	55 8 52 36
1390	14 9 23 54
1391	46 23 49 5
1392	28 26 23 20
1393	6 14 5 56
1394	67 24 59 48
1395	13 49 66 34
1396	4 13 32 68
1397	13 17 2 62
1398	42 40 48 1
1399	57 52 65 30
1400	52 55 40 39
1401	26 37 13 5
1402	46 30 43 12
1403	38 25 6 30
1404	58 11 50 68
1405	55 20 45 52
1406	9 2 58 64
1407	45 24 5 7
1408	61 34 65 12
1409	12 56 22 57
1410	18 66 10 29
1411	48 65 57 61
1412	49 43 17 28
1413	64 9 7 26
1414	41 50 46 26
1415	61 18 60 58
1416	19 53 14 9
1417	10 50 60 62
1418	9 50 67 18
1419	22 34 60 65
1420	47 6 29 23
1421	29 17 44 33
1422	64 14 3 24
1423	7 18 62 61
1424	13 25 57 28
1425	15 55 52 11
1426	62 47 20 50
1427	47 31 18 15
1428	46 57 17 38
1429	23 29 40 22
1430	63 55 57 3
1431	55 23 6 22
1432	3 22 53 11
1433	40 9 51 19
1434	24 32 42 25
1435	16 37 25 41
1436	55 65 36 19
1437	55 53 11 13
1438	3 30 9 25
1439	47 63 15 68
1440	65 27 35 53
1441	60 49 47 44
1442	31 28 22 66
1443	4 11 63 33
1444	65 16 39 36
1445	41 33 11 55
1446	26 62 66 38
1447	41 8 65 9
1448	21 12 54 1
1449	55 27 3 36
1450	16 55 22 61
1451	5 15 60 52
1452	13 64 20 55
1453	30 55 50 22
1454	61 67 52 62
1455	51 34 4 43
1456	67 2 47 52
1457	50 1 16 66
1458	54 11 3 23
1459	35 47 1 29
1460	3 59 45 9
1461	13 45 19 57
1462	64 58 45 51
1463	29 33 38 35
1464	4 26 5 55
1465	58 62 37 20
1466	1 39 12 52
1467	51 27 33 22
1468	46 31 57 35
1469	23 14 52 45
1470	32 57 37 66
1471	56 67 6 27
1472	6 13 14 37
1473	19 34 29 58
1474	23 54 64 63
1475	34 56 38 19
1476	39 14 9 11
1477	19 38 16 41
1478	15 48 10 37
1479	56 6 35 18
1480	50 27 63 44
1481	21 66 18 7
1482	44 4 68 16
1483	20 6 36 19
1484	53 61 23 16
1485	41 7 66 36
1486	11 12 6 33
1487	62 23 66 51
1488	37 14 29 59
