Students	1317
1153	38 67 24 60 66
1154	23 40 54 24 34
1155	26 52 11 70 57
1156	4 63 46 47 33
1157	15 33 31 16 26
1158	18 46 32 1 3
1159	29 21 15 22 10
1160	7 37 66 22 67
1161	11 55 52 13 48
1162	45 10 42 13 15
1163	53 50 18 16 27
1164	37 12 51 43 54
1165	3 1 33 32 37
1166	9 58 60 65 34
1167	48 13 12 5 56
1168	4 11 9 60 10
1169	9 56 8 30 3
1170	24 41 64 15 56
1171	27 56 33 3 13
1172	17 34 12 30 32
1173	34 10 40 46 1
1174	21 45 57 60 3
1175	46 18 50 28 9
1176	14 53 67 42 6
1177	21 62 50 16 20
1178	25 19 59 22 1
1179	2 61 8 22 34
1180	19 34 40 44 26
1181	20 10 12 59 21
1182	28 39 56 67 60
1183	33 38 49 46 9
1184	43 10 46 44 40
1185	56 1 67 33 28
1186	11 6 15 7 69
1187	10 51 46 66 56
1188	18 52 30 67 62
1189	58 5 34 30 38
1190	29 16 14 38 27
1191	67 38 60 17 2
1192	59 46 29 67 39
1193	48 19 62 68 66
1194	28 19 18 14 68
1195	67 41 54 33 24
1196	59 48 64 57 7
1197	28 65 68 6 48
1198	25 29 27 10 9
1199	57 9 24 42 55
1200	38 55 14 2 25
1201	22 62 17 65 41
1202	20 67 51 27 19
1203	5 15 22 46 40
1204	1 43 57 52 45
1205	50 21 5 3 47
1206	4 56 48 25 26
1207	45 35 34 51 58
1208	59 38 37 27 1
1209	24 9 40 48 28
1210	16 68 4 45 7
1211	38 35 29 63 45
1212	63 30 69 66 17
1213	40 18 70 49 58
1214	26 14 8 9 68
1215	9 7 68 35 45
1216	56 49 42 57 12
1217	54 60 21 41 4
1218	46 10 9 67 24
1219	33 28 11 27 5
1220	12 25 13 10 18
1221	27 30 21 17 37
1222	18 11 5 9 35
1223	61 6 2 11 19
1224	14 12 46 55 11
1225	67 35 45 5 28
1226	59 54 63 70 53
1227	41 10 1 31 8
1228	25 2 68 9 70
1229	12 36 46 45 60
1230	23 18 4 40 14
1231	35 25 48 12 9
1232	5 35 25 29 48
1233	11 66 27 35 49
1234	30 22 51 1 66
1235	64 33 46 51 53
1236	23 18 15 61 64
1237	29 62 47 55 22
1238	4 31 32 66 50
1239	8 41 33 32 59
1240	24 42 25 31 9
1241	39 32 47 1 50
1242	55 40 36 3 32
1243	4 40 7 57 14
1244	40 32 64 49 57
1245	49 24 6 45 35
1246	65 15 68 43 27
1247	28 39 51 54 29
1248	32 64 47 33 30
1249	45 20 1 61 51
1250	44 63 1 46 51
1251	35 14 63 66 15
1252	42 64 51 26 37
1253	28 34 45 52 23
1254	68 65 16 10 43
1255	7 21 1 34 11
1256	19 45 36 1 59
1257	29 38 33 22 23
1258	67 30 39 66 54
1259	36 55 22 38 37
1260	46 16 45 57 32
1261	4 16 67 59 65
1262	53 28 61 27 10
1263	44 13 2 23 32
1264	30 46 39 17 18
1265	35 2 24 14 70
1266	31 10 14 41 30
1267	60 32 30 43 42
1268	35 32 40 61 15
1269	29 5 63 50 46
1270	32 34 1 46 54
1271	23 62 52 58 15
1272	36 48 52 13 57
1273	35 48 15 2 32
1274	11 62 45 32 26
1275	28 13 57 27 37
1276	31 67 22 63 35
1277	13 8 50 39 38
1278	35 30 63 56 49
1279	19 4 15 70 25
1280	9 28 38 24 58
1281	57 36 32 59 21
1282	16 63 52 55 7
1283	7 55 57 13 14
1284	30 33 21 16 63
1285	60 61 5 24 44
1286	55 10 1 59 39
1287	33 16 12 58 45
1288	14 51 21 23 43
1289	33 59 65 20 19
1290	69 36 24 34 3
1291	32 48 50 19 44
1292	40 32 68 42 20
1293	16 66 48 7 30
1294	48 29 22 4 43
1295	57 34 60 24 17
1296	56 37 60 17 44
1297	8 2 64 46 33
1298	21 65 16 13 59
1299	55 62 52 57 10
1300	26 62 5 59 33
1301	62 8 51 42 6
1302	16 47 37 46 4
1303	59 50 49 21 39
1304	37 38 6 2 42
1305	13 18 44 46 23
1306	15 26 24 8 45
1307	56 17 49 37 14
1308	61 11 49 2 59
1309	18 37 48 17 50
1310	66 59 45 47 64
1311	7 26 43 29 60
1312	7 29 63 41 11
1313	40 30 64 54 25
1314	20 52 3 24 47
1315	63 68 54 6 28
1316	30 56 57 37 23
1317	61 63 21 47 40
