Students	1457
1153	67 19 71 48 31
1154	55 11 64 36 12
1155	56 43 64 5 6
1156	73 16 26 50 7
1157	1 25 58 64 41
1158	20 51 28 29 9
1159	72 2 4 73 49
1160	28 53 70 21 23
1161	71 68 72 34 76
1162	20 32 68 2 28
1163	67 18 47 75 25
1164	28 58 3 5 24
1165	44 65 16 27 76
1166	4 12 62 21 30
1167	60 47 66 16 5
1168	19 3 70 53 62
1169	39 61 48 28 45
1170	37 14 70 61 59
1171	10 76 52 70 20
1172	15 75 11 38 41
1173	27 49 26 60 55
1174	28 12 35 64 68
1175	29 68 18 16 38
1176	14 3 11 32 75
1177	4 19 41 59 12
1178	55 42 66 31 21
1179	41 13 56 32 19
1180	30 61 10 14 36
1181	69 74 14 67 32
1182	51 19 42 32 20
1183	23 20 16 25 61
1184	16 19 11 72 32
1185	27 3 75 73 57
1186	74 54 7 60 43
1187	61 2 42 26 49
1188	43 42 37 2 52
1189	41 70 8 51 11
1190	7 3 38 13 58
1191	23 27 39 29 35
1192	40 31 46 71 14
1193	66 6 26 17 57
1194	25 58 48 61 62
1195	40 3 14 39 19
1196	74 41 29 50 25
1197	34 59 47 12 4
1198	54 45 20 56 24
1199	8 72 63 22 1
1200	52 9 35 29 37
1201	76 16 14 27 25
1202	67 29 41 5 52
1203	7 57 9 60 59
1204	12 28 71 27 30
1205	10 56 32 29 64
1206	40 71 19 53 39
1207	51 7 54 28 24
1208	2 42 44 52 49
1209	64 72 41 71 66
1210	59 1 57 56 60
1211	2 7 27 39 26
1212	6 73 63 71 23
1213	29 23 7 59 38
1214	44 34 56 16 21
1215	75 76 69 42 13
1216	28 51 52 63 24
1217	22 73 20 55 25
1218	61 58 49 64 1
1219	62 58 14 24 67
1220	54 66 26 59 6
1221	3 42 22 36 21
1222	57 20 64 51 10
1223	47 10 27 57 21
1224	36 75 66 60 63
1225	3 34 8 49 21
1226	68 26 60 66 25
1227	44 2 72 23 14
1228	69 8 54 3 52
1229	19 16 1 36 71
1230	40 16 57 74 24
1231	54 52 56 57 51
1232	56 18 32 21 49
1233	36 49 7 35 22
1234	34 36 67 50 12
1235	47 70 24 36 3
1236	8 44 27 29 36
1237	40 66 41 59 25
1238	45 60 26 75 44
1239	24 47 52 41 7
1240	38 10 65 45 55
1241	56 58 47 33 44
1242	71 14 67 56 37
1243	65 40 63 52 50
1244	10 28 47 42 37
1245	48 8 56 61 72
1246	19 11 5 51 28
1247	40 17 12 32 26
1248	45 12 67 8 60
1249	41 8 65 30 63
1250	11 20 22 61 56
1251	16 48 38 20 40
1252	64 13 49 12 50
1253	49 6 43 62 71
1254	22 39 53 37 61
1255	38 41 52 36 72
1256	19 51 61 15 52
1257	3 52 50 31 21
1258	67 37 75 2 53
1259	67 26 71 8 28
1260	37 45 20 19 42
1261	48 37 32 24 12
1262	40 49 34 37 52
1263	32 31 63 37 69
1264	17 19 24 21 28
1265	47 51 58 20 27
1266	4 1 71 61 2
1267	19 48 14 24 42
1268	62 52 17 46 74
1269	75 55 50 8 32
1270	8 74 23 59 54
1271	54 74 65 27 69
1272	29 5 44 31 13
1273	19 73 31 60 44
1274	6 41 54 28 42
1275	2 27 3 70 25
1276	19 35 28 61 14
1277	52 63 50 20 70
1278	36 64 43 50 18
1279	27 3 74 57 8
1280	23 10 34 19 54
1281	4 39 44 75 13
1282	51 5 62 27 1
1283	3 66 54 6 55
1284	67 3 13 69 58
1285	73 17 40 76 66
1286	76 5 17 58 72
1287	40 5 14 62 35
1288	30 1 2 9 74
1289	27 42 69 12 62
1290	58 16 33 35 37
1291	28 57 61 51 22
1292	25 44 59 58 47
1293	25 66 68 19 62
1294	16 36 72 27 41
1295	66 34 33 1 49
1296	6 46 33 58 49
1297	52 32 3 74 66
1298	12 69 44 66 18
1299	34 7 65 32 14
1300	6 54 5 25 46
1301	7 29 8 12 34
1302	18 44 25 71 59
1303	10 36 5 6 49
1304	71 44 51 34 13
1305	38 33 32 44 36
1306	19 54 1 68 75
1307	76 40 2 72 27
1308	25 52 40 16 10
1309	21 6 44 29 71
1310	38 69 40 63 3
1311	21 31 29 70 37
1312	14 55 2 29 23
1313	54 72 30 1 69
1314	34 30 67 61 21
1315	61 18 60 7 67
1316	47 60 58 33 12
1317	2 25 12 75 15
1318	43 12 65 26 13
1319	10 59 76 70 36
1320	59 76 62 61 67
1321	54 6 41 57 58
1322	24 59 70 19 73
1323	12 37 52 36 27
1324	18 74 50 43 1
1325	33 49 53 4 20
1326	21 27 71 76 1
1327	19 23 8 7 52
1328	17 56 16 52 35
1329	63 22 7 27 46
1330	46 44 27 49 36
1331	2 57 66 17 65
1332	29 64 55 45 41
1333	41 54 3 49 67
1334	22 23 37 41 11
1335	38 8 3 43 2
1336	6 42 69 68 63
1337	1 60 2 38 56
1338	63 75 7 61 28
1339	66 56 4 15 3
1340	11 71 14 17 44
1341	10 13 16 33 7
1342	53 22 24 61 8
1343	60 62 11 70 76
1344	30 58 59 37 69
1345	50 25 56 58 37
1346	67 51 54 6 39
1347	56 11 46 63 54
1348	49 1 67 71 59
1349	50 18 15 17 53
1350	43 26 64 73 22
1351	64 18 42 4 32
1352	57 75 9 58 38
1353	54 12 45 11 47
1354	66 37 45 34 55
1355	13 14 75 46 49
1356	40 45 29 61 54
1357	33 57 65 31 58
1358	64 61 55 65 24
1359	66 45 8 12 30
1360	65 45 75 57 37
1361	6 34 76 11 45
1362	25 39 35 10 8
1363	62 60 47 38 12
1364	53 30 1 9 69
1365	53 26 10 20 30
1366	60 34 47 75 42
1367	74 64 75 13 76
1368	34 58 12 31 8
1369	16 73 12 54 8
1370	39 21 22 1 50
1371	61 34 19 27 51
1372	48 52 27 49 56
1373	13 67 58 45 10
1374	15 59 70 6 75
1375	61 18 60 11 57
1376	72 63 48 25 16
1377	7 49 33 46 25
1378	62 75 4 2 3
1379	35 24 52 75 60
1380	16 55 23 37 25
1381	4 72 41 20 19
1382	69 22 55 27 2
1383	32 12 15 61 51
1384	39 74 46 33 56
1385	36 54 4 27 60
1386	62 66 48 73 56
1387	26 25 43 70 56
1388	24 31 46 69 3
1389	25 70 35 68 13
1390	64 61 17 66 4
1391	62 51 36 18 19
1392	5 75 52 50 57
1393	19 28 71 15 65
1394	61 47 53 25 68
1395	36 15 56 62 18
1396	71 47 76 24 17
1397	45 40 15 23 37
1398	53 55 29 63 3
1399	76 65 21 73 74
1400	40 47 28 74 31
1401	72 31 6 76 39
1402	1 53 37 20 5
1403	40 6 8 61 30
1404	31 74 21 43 40
1405	60 15 16 24 40
1406	20 47 5 72 23
1407	41 65 6 61 59
1408	27 7 12 33 45
1409	61 1 25 8 10
1410	8 72 16 21 27
1411	5 6 69 4 28
1412	32 66 48 1 40
1413	51 7 23 11 57
1414	68 44 71 64 62
1415	52 54 11 69 57
1416	18 39 73 3 49
1417	16 60 49 12 55
1418	1 4 68 30 43
1419	4 47 73 37 15
1420	12 70 38 23 27
1421	7 76 13 1 64
1422	48 36 45 16 8
1423	20 51 25 7 62
1424	40 36 23 33 55
1425	67 6 56 55 69
1426	8 60 44 65 63
1427	49 76 22 71 31
1428	16 42 73 65 12
1429	60 56 2 48 36
1430	52 45 37 48 74
1431	62 57 76 9 38
1432	55 30 32 15 14
1433	74 5 41 11 53
1434	26 52 21 31 68
1435	33 56 16 3 9
1436	27 50 41 45 44
1437	71 22 6 12 42
1438	20 4 61 68 43
1439	18 73 15 33 10
1440	18 73 10 8 76
1441	32 22 29 74 68
1442	17 40 14 54 64
1443	57 15 74 13 70
1444	39 18 17 72 9
1445	38 58 34 68 40
1446	9 66 72 40 8
1447	13 64 34 12 1
1448	2 73 59 15 71
1449	17 38 29 24 67
1450	61 4 52 11 56
1451	10 29 50 52 60
1452	17 74 22 61 9
1453	65 2 66 49 10
1454	72 26 61 56 8
1455	75 52 40 71 16
1456	6 5 65 64 27
1457	60 18 57 12 8
