Students	1246
1153	42 21 16 8 48
1154	33 17 10 5 57
1155	2 39 29 59 13
1156	37 14 21 28 4
1157	6 7 3 58 11
1158	57 34 18 17 30
1159	21 13 10 26 17
1160	20 13 5 31 59
1161	7 49 60 55 10
1162	10 14 47 1 56
1163	41 17 3 9 33
1164	36 28 58 42 37
1165	50 32 14 15 56
1166	47 28 39 53 44
1167	52 35 48 54 13
1168	18 36 32 45 19
1169	28 37 21 41 54
1170	4 40 26 23 32
1171	38 54 47 31 33
1172	33 49 53 37 54
1173	9 55 27 12 51
1174	19 34 27 59 22
1175	1 26 31 45 18
1176	8 42 55 7 17
1177	12 47 58 11 21
1178	17 6 35 25 10
1179	7 49 34 14 43
1180	18 14 49 37 20
1181	47 50 8 26 5
1182	30 4 34 47 23
1183	21 22 46 56 11
1184	2 24 4 41 10
1185	43 36 15 58 41
1186	19 49 21 1 41
1187	52 54 1 17 51
1188	53 42 5 57 35
1189	6 40 36 10 44
1190	5 44 12 21 27
1191	21 60 55 24 32
1192	3 1 30 15 38
1193	8 23 30 56 6
1194	30 29 58 42 53
1195	15 19 52 17 44
1196	27 33 47 40 25
1197	11 54 33 23 4
1198	8 10 24 59 27
1199	25 11 35 13 16
1200	5 34 59 19 50
1201	56 20 51 3 2
1202	26 22 15 39 34
1203	59 42 34 36 50
1204	16 20 2 58 15
1205	34 22 29 50 21
1206	22 54 40 59 4
1207	59 24 42 40 6
1208	38 28 41 4 29
1209	18 20 6 32 19
1210	45 38 47 1 49
1211	18 51 32 33 50
1212	17 14 43 46 13
1213	23 18 36 19 16
1214	57 41 30 31 23
1215	17 48 4 19 32
1216	57 32 31 20 37
1217	20 17 8 60 39
1218	16 7 9 40 43
1219	15 12 5 1 51
1220	27 10 30 31 5
1221	20 2 33 59 23
1222	46 1 50 58 19
1223	12 28 58 23 19
1224	41 38 51 31 54
1225	57 60 45 15 22
1226	9 33 29 47 55
1227	55 39 8 19 41
1228	12 1 56 58 26
1229	26 23 12 10 6
1230	53 47 29 34 13
1231	56 11 58 19 41
1232	50 33 30 47 56
1233	24 16 53 13 46
1234	35 39 42 34 31
1235	30 29 59 39 26
1236	53 38 42 5 27
1237	50 56 46 5 31
1238	52 13 35 39 24
1239	39 41 33 15 24
1240	58 53 38 8 56
1241	45 6 14 56 53
1242	37 51 12 46 59
1243	11 8 36 51 16
1244	21 10 37 7 48
1245	29 41 42 24 48
1246	60 50 11 15 10
