Students	1440
1153	25 54 49 26 44
1154	55 23 19 7 29
1155	11 30 20 26 18
1156	13 63 41 7 59
1157	56 22 51 49 36
1158	35 15 11 14 13
1159	33 53 65 30 18
1160	64 61 18 10 36
1161	31 59 19 62 56
1162	6 40 68 12 53
1163	67 7 44 32 55
1164	26 47 50 6 3
1165	18 10 29 24 2
1166	53 28 25 67 15
1167	2 49 27 26 61
1168	16 27 59 4 58
1169	48 46 19 63 21
1170	22 34 18 8 5
1171	17 14 29 47 59
1172	23 45 33 62 34
1173	61 27 5 47 49
1174	45 5 62 59 18
1175	26 59 64 11 39
1176	65 64 9 4 34
1177	30 9 59 47 55
1178	47 46 27 31 4
1179	15 63 37 13 59
1180	6 65 38 23 40
1181	3 51 1 67 27
1182	31 46 27 55 32
1183	17 56 42 49 24
1184	67 45 30 21 68
1185	57 64 23 31 45
1186	10 26 29 42 41
1187	54 26 4 29 41
1188	5 26 9 43 22
1189	53 52 64 38 24
1190	54 34 26 14 68
1191	51 21 37 30 4
1192	66 25 61 51 15
1193	3 30 44 48 43
1194	11 24 45 15 38
1195	35 46 8 43 5
1196	1 7 3 10 45
1197	7 22 66 58 26
1198	1 14 11 4 61
1199	38 29 57 17 63
1200	51 33 21 30 18
1201	29 57 31 6 20
1202	38 1 67 49 62
1203	54 35 32 63 27
1204	43 39 37 38 1
1205	28 34 27 35 40
1206	4 57 40 5 20
1207	34 4 46 5 66
1208	36 49 14 15 52
1209	22 60 17 41 54
1210	50 18 26 17 43
1211	25 12 54 65 19
1212	49 37 5 59 11
1213	66 22 34 52 47
1214	68 65 62 29 34
1215	1 62 10 11 47
1216	32 19 39 46 35
1217	23 27 3 1 56
1218	61 66 39 17 25
1219	52 34 8 50 4
1220	32 35 62 58 24
1221	1 16 18 27 63
1222	29 54 5 18 43
1223	38 40 65 13 32
1224	5 22 13 47 26
1225	57 17 42 47 58
1226	52 62 3 19 15
1227	50 55 28 10 59
1228	24 36 20 21 59
1229	22 1 51 6 7
1230	21 38 8 39 48
1231	47 34 26 11 9
1232	6 34 41 13 11
1233	66 15 20 24 62
1234	66 28 57 6 2
1235	9 57 26 41 23
1236	36 32 27 39 61
1237	36 62 29 51 57
1238	31 35 43 27 23
1239	22 57 51 66 31
1240	11 10 3 67 30
1241	18 34 41 15 68
1242	48 57 30 10 53
1243	68 25 9 5 61
1244	4 58 40 67 13
1245	12 59 5 60 34
1246	61 32 14 49 55
1247	35 61 42 43 54
1248	41 7 26 39 11
1249	15 32 19 11 31
1250	54 48 41 16 65
1251	32 25 21 55 23
1252	59 44 5 33 15
1253	15 16 52 10 67
1254	17 29 47 55 62
1255	30 45 42 52 66
1256	35 19 27 43 6
1257	4 28 25 50 60
1258	33 56 65 9 61
1259	68 33 26 44 8
1260	10 60 63 27 20
1261	20 35 46 43 7
1262	33 21 61 52 5
1263	46 41 57 20 24
1264	58 50 31 37 11
1265	55 50 29 2 59
1266	67 5 55 25 47
1267	62 19 52 43 4
1268	67 63 49 50 3
1269	38 13 57 6 2
1270	13 39 23 10 11
1271	15 64 68 24 41
1272	54 15 42 57 16
1273	67 31 34 21 57
1274	53 67 32 8 54
1275	61 64 17 3 63
1276	41 47 8 26 58
1277	43 14 27 56 45
1278	33 10 24 66 67
1279	62 46 54 33 38
1280	35 61 36 17 10
1281	43 7 38 48 64
1282	25 42 60 15 56
1283	63 54 42 35 15
1284	57 51 19 12 18
1285	8 16 59 68 42
1286	49 13 30 34 12
1287	48 50 6 52 53
1288	38 9 26 17 22
1289	29 63 64 26 18
1290	3 25 66 1 43
1291	21 54 46 53 28
1292	13 1 43 24 56
1293	26 63 40 12 28
1294	51 27 25 37 33
1295	48 23 5 15 50
1296	48 24 17 6 25
1297	3 51 23 45 62
1298	34 15 19 27 63
1299	68 53 1 50 25
1300	50 4 19 21 52
1301	51 9 46 55 44
1302	4 13 57 61 8
1303	10 23 50 16 15
1304	61 8 12 53 33
1305	51 40 17 42 46
1306	43 26 40 46 66
1307	6 8 47 49 68
1308	59 32 41 49 39
1309	27 60 44 42 13
1310	13 31 42 16 43
1311	35 65 31 54 60
1312	60 50 14 28 11
1313	9 20 42 31 19
1314	64 53 44 32 25
1315	39 15 42 7 53
1316	42 24 62 66 28
1317	49 68 32 8 47
1318	23 24 59 26 38
1319	61 19 67 40 56
1320	20 14 31 64 47
1321	22 23 30 42 28
1322	40 10 24 44 45
1323	53 43 46 30 44
1324	26 45 51 10 35
1325	37 7 2 50 12
1326	6 61 11 19 64
1327	68 33 40 28 45
1328	31 66 59 46 25
1329	28 64 53 60 22
1330	57 28 54 29 1
1331	50 20 47 5 23
1332	12 57 62 1 47
1333	35 14 2 51 49
1334	56 67 23 30 54
1335	59 65 62 55 33
1336	25 51 31 47 7
1337	10 53 40 48 6
1338	56 53 58 44 63
1339	23 8 61 16 27
1340	49 27 33 11 43
1341	50 34 41 20 2
1342	58 4 10 5 40
1343	24 16 44 48 9
1344	23 1 16 39 18
1345	26 57 8 37 51
1346	16 32 67 58 42
1347	68 62 32 54 15
1348	66 68 40 44 62
1349	9 29 49 65 17
1350	25 49 67 50 21
1351	3 46 52 63 64
1352	52 26 32 6 30
1353	23 28 13 63 66
1354	18 50 43 42 51
1355	24 12 55 36 5
1356	49 6 14 10 50
1357	7 11 55 13 37
1358	25 54 45 48 35
1359	6 66 21 41 42
1360	12 45 4 41 39
1361	7 1 13 36 5
1362	12 19 14 35 38
1363	52 40 66 34 62
1364	11 26 56 5 33
1365	50 7 3 6 44
1366	64 14 55 52 10
1367	12 38 21 36 37
1368	41 3 47 24 58
1369	27 59 25 65 68
1370	63 42 59 26 31
1371	7 54 68 63 3
1372	23 57 11 65 53
1373	30 35 1 22 62
1374	9 54 1 62 19
1375	33 46 36 20 34
1376	48 54 32 20 46
1377	55 21 27 52 9
1378	12 20 25 68 66
1379	52 22 67 56 40
1380	55 20 5 32 59
1381	68 37 65 23 4
1382	38 13 67 62 59
1383	62 22 67 58 56
1384	67 31 2 42 14
1385	55 28 11 61 49
1386	8 43 4 64 45
1387	31 35 58 21 7
1388	51 14 27 19 10
1389	51 59 65 16 64
1390	28 11 45 38 4
1391	62 8 23 17 15
1392	53 44 19 33 17
1393	5 3 60 11 37
1394	48 20 49 42 3
1395	11 18 55 37 29
1396	60 43 40 24 20
1397	14 50 4 29 64
1398	58 22 62 2 43
1399	42 26 49 33 25
1400	11 23 56 55 3
1401	17 57 58 43 45
1402	63 49 11 58 24
1403	58 26 15 21 48
1404	27 51 18 26 19
1405	45 53 39 14 32
1406	7 14 24 27 21
1407	22 10 67 9 46
1408	40 60 24 7 63
1409	24 55 18 19 48
1410	22 28 20 42 25
1411	65 39 67 60 58
1412	37 21 53 55 34
1413	33 47 66 42 25
1414	55 28 29 24 58
1415	42 25 51 54 1
1416	34 22 42 46 18
1417	20 57 63 40 7
1418	25 20 4 11 43
1419	46 38 53 5 13
1420	49 65 50 68 36
1421	16 38 67 58 17
1422	26 4 9 21 17
1423	18 39 9 37 62
1424	17 25 55 34 63
1425	56 27 68 5 4
1426	4 63 54 13 62
1427	8 23 52 51 68
1428	53 25 40 56 61
1429	47 28 14 32 27
1430	24 38 22 2 3
1431	32 25 18 43 38
1432	14 60 7 42 36
1433	12 19 47 17 24
1434	47 9 32 43 25
1435	35 57 67 16 4
1436	10 7 61 46 43
1437	11 48 17 5 57
1438	20 28 45 37 15
1439	44 53 23 19 4
1440	63 37 30 27 59
