Students	1317
1153	3 16 38 13 19
1154	6 45 69 2 54
1155	12 48 54 38 19
1156	48 16 60 23 1
1157	9 64 23 25 55
1158	45 55 3 61 31
1159	64 14 59 30 28
1160	14 63 16 30 5
1161	41 63 13 48 62
1162	49 6 14 59 5
1163	7 2 32 27 38
1164	16 55 27 51 32
1165	6 28 64 54 21
1166	69 51 47 46 39
1167	37 49 70 29 55
1168	12 37 43 13 3
1169	38 9 1 58 43
1170	19 12 28 27 67
1171	39 63 29 31 56
1172	63 11 22 56 61
1173	60 68 29 11 45
1174	12 69 57 21 32
1175	6 38 25 59 66
1176	65 53 44 2 17
1177	58 50 29 30 56
1178	49 50 4 6 20
1179	32 31 26 57 56
1180	19 16 4 31 27
1181	69 65 32 47 46
1182	66 65 27 68 54
1183	31 63 69 13 36
1184	44 16 2 3 37
1185	53 60 25 33 42
1186	55 47 25 57 63
1187	59 9 10 69 54
1188	39 46 45 67 66
1189	56 62 52 4 51
1190	20 57 55 26 8
1191	23 63 22 7 44
1192	5 44 31 22 23
1193	13 15 4 19 14
1194	2 49 7 16 52
1195	62 5 53 51 37
1196	65 36 34 45 56
1197	67 52 4 48 43
1198	68 47 57 5 17
1199	62 17 61 49 21
1200	41 32 24 20 13
1201	47 17 57 22 30
1202	33 53 19 65 25
1203	7 50 6 9 41
1204	42 13 51 53 67
1205	58 9 41 36 24
1206	51 43 38 62 20
1207	46 18 40 7 43
1208	37 48 45 47 6
1209	56 11 3 8 60
1210	9 50 54 36 61
1211	18 52 21 1 27
1212	15 9 41 31 50
1213	23 14 6 69 2
1214	34 21 22 53 59
1215	41 44 53 67 46
1216	68 22 52 55 54
1217	12 27 67 19 37
1218	21 68 54 31 56
1219	44 49 1 47 67
1220	22 49 44 42 56
1221	68 58 10 11 65
1222	54 35 48 55 13
1223	19 34 21 54 12
1224	16 4 43 23 59
1225	38 22 68 46 13
1226	54 48 41 10 32
1227	35 66 64 8 37
1228	43 14 27 64 45
1229	63 68 60 46 25
1230	30 9 7 47 12
1231	47 42 28 58 34
1232	30 58 54 1 51
1233	41 58 35 4 24
1234	28 16 11 30 25
1235	65 17 8 16 66
1236	50 58 15 41 59
1237	2 17 3 7 51
1238	27 59 2 5 17
1239	16 43 2 25 52
1240	45 60 18 33 48
1241	32 40 41 53 52
1242	70 52 57 35 59
1243	15 10 69 55 54
1244	36 50 25 20 17
1245	29 6 64 65 63
1246	19 68 64 70 32
1247	6 63 31 8 28
1248	47 63 20 66 1
1249	42 22 20 19 68
1250	51 66 61 27 20
1251	34 57 13 21 23
1252	61 65 46 32 16
1253	7 59 22 4 23
1254	38 45 51 2 29
1255	53 15 65 58 48
1256	68 15 8 64 22
1257	66 51 59 45 26
1258	35 12 4 7 53
1259	35 70 47 64 33
1260	34 3 42 26 33
1261	20 50 51 16 18
1262	22 60 63 52 66
1263	41 26 61 7 21
1264	33 21 27 47 12
1265	49 9 2 44 8
1266	7 43 50 61 69
1267	44 19 10 20 1
1268	30 38 3 40 64
1269	26 9 53 23 59
1270	38 52 3 16 30
1271	8 68 6 67 57
1272	58 45 35 22 38
1273	46 1 32 45 64
1274	22 68 3 20 49
1275	64 3 56 15 41
1276	64 44 57 66 13
1277	49 42 21 39 13
1278	44 23 33 22 16
1279	62 57 43 3 40
1280	63 42 45 37 15
1281	6 43 69 35 1
1282	2 35 47 24 25
1283	54 53 27 45 25
1284	69 65 13 37 63
1285	18 9 22 42 15
1286	36 15 63 49 53
1287	33 2 53 56 39
1288	64 23 2 1 3
1289	8 29 23 32 37
1290	41 42 5 25 55
1291	16 7 18 32 14
1292	29 20 2 26 40
1293	48 34 17 8 69
1294	1 22 69 54 49
1295	41 44 65 12 59
1296	52 6 68 41 63
1297	55 58 5 7 2
1298	41 9 50 20 22
1299	3 23 36 55 31
1300	54 21 53 34 13
1301	38 26 45 27 35
1302	53 21 28 66 41
1303	49 28 33 37 43
1304	22 16 30 56 54
1305	12 18 2 35 31
1306	67 52 48 40 3
1307	35 61 31 22 7
1308	45 29 9 8 21
1309	58 52 19 26 8
1310	67 26 31 56 22
1311	55 58 48 46 44
1312	22 39 21 48 18
1313	60 9 8 10 39
1314	55 69 22 34 46
1315	40 61 57 24 51
1316	39 21 53 33 24
1317	60 39 65 27 59
