Students	1457
1153	2 23 31 14 71
1154	37 52 65 38 18
1155	48 12 57 5 72
1156	25 23 45 15 51
1157	33 24 49 54 36
1158	59 70 24 17 37
1159	73 71 35 24 23
1160	14 67 51 62 42
1161	44 57 18 4 26
1162	11 24 31 27 44
1163	28 62 17 56 2
1164	38 18 49 36 21
1165	67 6 13 65 31
1166	69 6 75 18 8
1167	29 15 71 38 53
1168	25 22 75 1 52
1169	71 60 3 24 42
1170	2 51 59 41 11
1171	54 12 19 70 38
1172	22 55 16 44 30
1173	4 12 31 48 17
1174	73 15 59 48 30
1175	30 11 43 34 75
1176	30 16 9 46 44
1177	74 4 59 29 49
1178	3 75 34 27 36
1179	12 27 60 32 9
1180	23 54 51 59 40
1181	22 15 31 62 55
1182	50 13 27 54 5
1183	64 7 43 4 72
1184	55 58 75 43 51
1185	68 72 20 75 6
1186	70 38 48 64 10
1187	3 21 28 16 62
1188	19 30 69 57 64
1189	35 42 52 48 30
1190	40 29 8 53 28
1191	9 10 76 69 27
1192	52 8 59 64 76
1193	65 24 55 10 21
1194	62 75 44 39 65
1195	64 24 55 67 19
1196	32 70 43 26 52
1197	48 59 6 19 16
1198	61 47 58 6 41
1199	50 32 58 4 35
1200	19 33 52 29 39
1201	75 32 15 58 24
1202	61 5 10 54 36
1203	49 38 8 14 48
1204	65 49 7 4 12
1205	72 50 67 39 62
1206	13 19 24 62 11
1207	7 26 32 42 63
1208	44 46 36 64 74
1209	42 12 4 65 20
1210	39 9 37 48 65
1211	16 26 17 70 19
1212	36 60 42 35 24
1213	10 59 42 71 30
1214	17 23 31 21 12
1215	72 17 44 46 55
1216	48 76 36 11 47
1217	46 47 43 29 60
1218	31 41 50 72 1
1219	72 65 56 40 59
1220	67 76 35 15 29
1221	12 48 69 68 54
1222	76 47 11 72 53
1223	60 63 23 74 42
1224	6 14 3 34 49
1225	46 9 66 45 63
1226	4 67 37 56 75
1227	32 43 65 41 6
1228	30 68 71 72 75
1229	72 59 10 46 64
1230	25 49 66 8 54
1231	60 74 56 28 14
1232	62 30 16 12 5
1233	60 33 45 43 46
1234	49 72 48 11 51
1235	59 11 64 13 67
1236	33 19 61 53 65
1237	49 23 3 28 30
1238	38 46 37 22 25
1239	21 62 18 12 47
1240	30 33 4 45 2
1241	46 11 13 33 71
1242	13 29 74 3 30
1243	38 4 70 55 13
1244	24 43 18 52 64
1245	10 14 69 19 44
1246	44 9 22 5 66
1247	35 17 43 59 45
1248	50 29 24 47 51
1249	8 48 13 15 18
1250	58 47 76 17 40
1251	13 46 12 14 65
1252	9 49 21 33 56
1253	27 14 40 54 47
1254	1 58 2 73 57
1255	39 45 44 32 36
1256	76 44 63 36 51
1257	35 41 2 72 30
1258	41 14 20 24 28
1259	25 33 1 65 17
1260	15 58 23 17 29
1261	37 39 34 15 27
1262	61 25 33 57 53
1263	28 53 3 4 13
1264	31 29 24 52 69
1265	70 40 28 24 31
1266	13 39 57 76 8
1267	73 45 46 9 47
1268	50 34 64 71 59
1269	52 19 8 54 56
1270	64 53 61 39 6
1271	30 39 60 70 15
1272	28 30 10 64 49
1273	59 18 26 45 44
1274	50 43 38 61 71
1275	37 18 52 38 27
1276	66 13 59 51 32
1277	56 48 13 43 40
1278	69 43 7 70 1
1279	8 61 36 70 20
1280	76 70 37 74 64
1281	62 59 46 63 48
1282	25 34 16 75 68
1283	52 63 51 18 75
1284	8 73 25 64 10
1285	57 58 69 35 4
1286	66 72 76 71 1
1287	24 58 35 18 57
1288	75 8 29 2 43
1289	8 20 74 12 51
1290	16 49 62 71 33
1291	71 48 47 68 14
1292	36 69 17 76 4
1293	71 46 50 19 63
1294	33 19 28 3 71
1295	23 9 4 7 45
1296	74 1 26 19 52
1297	31 29 14 58 1
1298	16 17 30 67 36
1299	49 34 24 65 73
1300	55 2 57 60 50
1301	36 62 1 59 61
1302	1 60 33 39 37
1303	50 53 41 30 59
1304	11 19 74 29 41
1305	17 4 64 16 1
1306	45 54 35 27 16
1307	68 76 19 15 41
1308	5 45 16 75 62
1309	29 57 45 47 15
1310	74 59 19 11 29
1311	69 75 50 25 6
1312	67 3 66 21 18
1313	25 13 34 74 45
1314	5 60 22 24 21
1315	67 62 71 26 69
1316	6 13 55 57 73
1317	40 36 16 18 58
1318	51 66 25 34 61
1319	74 44 13 48 12
1320	72 10 25 28 43
1321	35 65 68 27 74
1322	47 59 75 38 22
1323	57 59 10 3 6
1324	34 47 5 36 11
1325	29 69 55 51 3
1326	39 20 6 51 67
1327	26 3 52 48 23
1328	63 21 76 20 62
1329	12 60 29 11 70
1330	49 20 15 64 74
1331	30 19 13 32 45
1332	38 18 60 42 25
1333	14 64 52 24 57
1334	25 51 76 56 21
1335	66 16 76 14 36
1336	69 4 33 62 55
1337	40 17 18 41 12
1338	3 29 52 23 66
1339	61 40 59 70 55
1340	30 1 53 74 27
1341	73 65 44 16 66
1342	57 74 11 27 58
1343	42 54 30 12 7
1344	67 74 14 43 21
1345	58 60 24 76 28
1346	24 72 28 66 42
1347	62 57 43 69 11
1348	43 66 51 30 62
1349	37 44 1 14 56
1350	40 73 20 8 46
1351	60 11 21 68 70
1352	43 16 63 70 17
1353	72 35 34 11 43
1354	74 34 71 68 30
1355	10 55 16 70 58
1356	73 64 14 28 57
1357	53 72 31 8 60
1358	72 21 39 55 29
1359	55 56 23 35 2
1360	16 17 18 28 66
1361	62 49 35 40 34
1362	27 60 56 34 62
1363	23 35 18 10 67
1364	40 35 74 41 12
1365	47 28 5 26 63
1366	7 34 48 11 62
1367	49 50 22 1 8
1368	41 8 33 17 58
1369	57 30 63 38 48
1370	14 44 33 75 72
1371	54 15 6 73 64
1372	64 8 44 70 11
1373	30 71 49 45 50
1374	14 40 43 18 37
1375	52 6 70 62 61
1376	31 59 7 54 4
1377	75 64 50 14 27
1378	45 27 25 44 35
1379	53 62 64 9 7
1380	27 7 64 16 18
1381	5 33 76 67 16
1382	50 27 11 57 1
1383	64 73 57 19 1
1384	61 51 45 42 11
1385	25 69 14 34 50
1386	20 46 15 19 2
1387	29 72 49 75 15
1388	66 20 39 6 65
1389	9 26 17 58 19
1390	37 35 50 18 26
1391	59 74 45 72 31
1392	13 73 70 66 57
1393	32 72 2 60 43
1394	43 37 70 69 36
1395	61 39 20 10 8
1396	14 28 6 42 68
1397	53 51 54 33 59
1398	47 21 54 40 28
1399	45 34 60 14 57
1400	7 69 54 50 51
1401	46 70 43 9 15
1402	33 31 29 30 64
1403	18 10 76 8 14
1404	43 61 55 22 71
1405	2 68 76 52 62
1406	67 22 35 66 44
1407	55 44 16 37 68
1408	51 20 63 38 1
1409	41 37 51 74 13
1410	57 10 14 1 56
1411	22 72 15 73 74
1412	45 25 18 35 16
1413	3 30 25 65 15
1414	58 41 23 14 43
1415	50 71 47 28 54
1416	33 68 43 18 19
1417	66 16 44 71 40
1418	32 59 1 21 72
1419	18 25 38 8 23
1420	3 16 76 18 68
1421	32 76 69 28 41
1422	27 59 56 40 16
1423	27 56 63 22 42
1424	50 32 33 14 40
1425	23 49 44 34 30
1426	51 9 31 59 57
1427	53 6 62 32 2
1428	28 3 29 61 34
1429	16 65 1 22 45
1430	53 3 52 72 57
1431	69 48 27 12 30
1432	65 71 5 17 72
1433	7 58 27 33 41
1434	3 51 10 52 14
1435	54 6 57 41 61
1436	70 4 33 3 27
1437	41 8 54 51 53
1438	25 27 51 17 58
1439	29 72 66 7 9
1440	72 28 46 75 73
1441	72 31 45 12 60
1442	69 16 41 56 27
1443	8 57 62 4 51
1444	52 55 37 22 39
1445	46 39 10 57 41
1446	25 39 19 5 67
1447	76 36 54 35 38
1448	49 30 70 68 73
1449	66 17 2 13 36
1450	2 28 22 34 23
1451	14 50 26 35 8
1452	49 70 62 2 35
1453	1 37 34 55 38
1454	4 8 61 67 13
1455	14 34 44 43 36
1456	62 58 4 67 63
1457	52 12 57 73 50
