Students	1336
1153	44 12 17 30 8
1154	9 25 3 47 20
1155	31 14 51 41 16
1156	39 5 9 10 7
1157	22 2 25 40 47
1158	24 2 8 36 27
1159	3 10 50 45 27
1160	5 8 21 36 47
1161	34 52 35 8 5
1162	30 25 52 3 36
1163	35 8 4 23 41
1164	5 36 7 18 2
1165	5 34 14 29 2
1166	16 32 17 47 41
1167	31 27 33 22 1
1168	45 31 20 29 26
1169	48 40 8 12 28
1170	27 50 26 18 47
1171	44 18 17 6 7
1172	10 15 48 47 39
1173	25 41 44 52 50
1174	36 52 45 34 18
1175	49 26 50 44 38
1176	16 4 26 29 11
1177	47 34 51 46 27
1178	39 6 1 38 11
1179	30 19 6 52 50
1180	11 45 22 14 44
1181	15 8 17 47 48
1182	7 21 6 28 3
1183	43 15 27 20 52
1184	9 49 6 32 44
1185	44 46 23 3 27
1186	19 47 36 10 8
1187	25 20 43 16 40
1188	33 31 26 36 52
1189	7 19 22 14 23
1190	37 34 51 47 26
1191	24 23 1 28 26
1192	50 48 22 39 9
1193	23 45 24 11 17
1194	36 19 34 22 20
1195	2 32 52 51 20
1196	3 49 24 36 27
1197	18 29 44 2 13
1198	39 18 34 46 25
1199	42 8 19 26 24
1200	26 27 34 44 35
1201	43 11 26 22 48
1202	19 18 2 20 15
1203	51 48 28 26 52
1204	18 2 46 12 26
1205	6 48 24 52 18
1206	41 38 19 21 26
1207	21 9 14 29 31
1208	3 52 25 15 47
1209	1 38 13 18 41
1210	9 10 40 21 15
1211	30 8 44 19 15
1212	39 17 46 35 51
1213	12 2 9 43 46
1214	4 16 21 32 6
1215	8 22 19 48 42
1216	11 26 21 4 38
1217	8 16 1 9 4
1218	24 52 29 30 16
1219	46 41 50 13 27
1220	6 12 18 33 21
1221	12 51 39 33 47
1222	4 42 44 36 49
1223	27 1 36 22 5
1224	21 10 33 24 49
1225	38 15 43 25 24
1226	10 52 11 29 4
1227	39 31 15 36 14
1228	37 6 2 29 33
1229	49 19 11 43 7
1230	26 14 41 4 25
1231	5 9 17 33 7
1232	47 11 10 34 7
1233	2 50 23 10 3
1234	38 5 37 20 8
1235	8 4 10 9 20
1236	30 11 50 14 18
1237	33 48 16 50 17
1238	33 48 24 3 39
1239	50 13 31 5 27
1240	39 4 35 25 3
1241	25 42 20 29 39
1242	4 38 30 7 51
1243	32 7 22 38 8
1244	34 15 10 3 28
1245	36 23 9 1 44
1246	1 42 40 5 21
1247	15 51 13 25 28
1248	26 39 18 51 19
1249	36 3 28 41 17
1250	49 28 42 34 19
1251	8 50 27 19 2
1252	14 9 28 47 29
1253	47 27 46 17 44
1254	37 48 16 13 2
1255	42 40 18 3 14
1256	33 7 31 51 42
1257	46 13 4 35 50
1258	30 9 29 11 12
1259	35 19 45 23 50
1260	33 40 10 39 4
1261	23 2 36 16 17
1262	31 30 3 14 49
1263	21 49 18 6 3
1264	36 19 30 21 24
1265	9 46 52 4 37
1266	28 43 41 50 51
1267	45 30 28 4 13
1268	31 50 39 35 17
1269	35 9 19 14 27
1270	17 14 21 37 51
1271	5 19 4 28 31
1272	21 26 39 38 32
1273	11 15 43 45 19
1274	52 39 11 41 3
1275	6 1 35 31 42
1276	33 5 38 24 18
1277	47 8 50 46 17
1278	5 10 31 28 15
1279	23 44 38 3 21
1280	32 18 7 29 21
1281	30 33 15 35 7
1282	44 45 4 33 36
1283	38 49 12 2 4
1284	25 13 14 46 18
1285	21 39 37 17 26
1286	8 51 27 34 35
1287	11 35 38 24 18
1288	34 22 48 47 27
1289	36 34 48 31 50
1290	36 22 25 30 48
1291	8 39 45 4 33
1292	33 35 44 11 39
1293	39 6 35 50 13
1294	32 44 10 14 18
1295	43 3 45 15 41
1296	8 26 40 38 35
1297	44 33 47 13 17
1298	29 6 8 37 38
1299	31 36 40 11 21
1300	23 21 51 36 37
1301	11 9 18 3 49
1302	46 45 31 8 39
1303	30 28 17 12 26
1304	17 37 14 49 35
1305	39 22 13 24 14
1306	2 5 38 25 12
1307	29 10 17 24 47
1308	34 45 49 4 38
1309	39 35 15 26 17
1310	14 32 41 16 49
1311	50 39 20 23 49
1312	36 52 19 16 12
1313	29 15 34 9 42
1314	8 41 43 19 3
1315	38 21 35 48 15
1316	11 7 52 25 28
1317	39 48 11 30 2
1318	33 25 42 24 35
1319	3 46 13 17 27
1320	24 10 18 8 11
1321	17 16 32 44 33
1322	32 6 38 21 15
1323	11 3 23 26 25
1324	40 36 48 17 29
1325	4 39 34 28 52
1326	1 12 20 46 28
1327	45 27 3 6 39
1328	27 38 28 45 37
1329	38 20 23 25 36
1330	11 17 5 15 13
1331	29 46 11 44 32
1332	11 38 42 18 39
1333	30 4 8 16 13
1334	28 8 44 4 45
1335	13 26 37 25 36
1336	47 27 40 52 11
