Students	1425
1363	72 47 16 48
1364	13 52 57 42
1365	17 61 1 42
1366	46 38 27 2
1367	7 27 19 33
1368	40 54 55 27
1369	54 4 11 47
1370	19 72 74 22
1371	14 5 45 55
1372	72 39 16 25
1373	18 46 36 41
1374	50 12 22 52
1375	66 62 28 38
1376	24 43 36 63
1377	5 17 67 54
1378	69 24 40 68
1379	35 38 30 24
1380	11 4 2 49
1381	4 52 1 48
1382	58 9 73 47
1383	22 61 27 55
1384	51 54 29 2
1385	65 21 44 48
1386	12 65 40 41
1387	19 69 46 40
1388	61 4 10 42
1389	10 69 43 51
1390	8 54 16 69
1391	27 10 40 35
1392	59 15 45 1
1393	54 30 74 15
1394	54 50 3 10
1395	31 65 12 2
1396	5 47 18 19
1397	16 70 26 50
1398	46 40 72 18
1399	50 24 64 8
1400	31 18 21 52
1401	29 11 60 69
1402	26 2 18 52
1403	73 17 62 65
1404	56 13 28 39
1405	3 60 6 2
1406	45 8 43 41
1407	25 5 31 8
1408	66 38 71 52
1409	15 4 61 5
1410	20 2 61 21
1411	73 12 62 20
1412	13 47 26 4
1413	56 52 26 64
1414	35 50 70 7
1415	61 17 66 36
1416	46 42 53 58
1417	50 23 5 17
1418	23 24 18 64
1419	4 8 54 29
1420	53 56 65 31
1421	43 48 6 26
1422	6 24 5 63
1423	12 21 13 14
1424	56 36 35 4
1425	43 61 3 1
