Students	1281
1153	18 43 86 79 42
1154	61 46 59 62 36
1155	87 41 59 19 86
1156	27 16 43 15 37
1157	66 74 77 75 90
1158	71 34 8 57 16
1159	57 7 42 82 34
1160	37 41 73 1 92
1161	67 1 54 46 40
1162	42 31 49 54 14
1163	48 17 74 30 68
1164	31 55 37 94 49
1165	80 46 31 44 28
1166	39 91 56 33 44
1167	52 7 77 93 67
1168	18 52 63 66 71
1169	54 37 91 62 12
1170	2 41 33 56 42
1171	51 94 71 53 13
1172	10 30 88 5 80
1173	76 41 65 88 25
1174	24 94 81 84 76
1175	4 25 33 87 31
1176	55 5 52 85 16
1177	59 23 89 12 40
1178	7 75 85 67 42
1179	75 17 45 59 16
1180	73 89 40 46 33
1181	20 51 41 4 33
1182	27 20 33 26 49
1183	36 44 37 62 87
1184	83 5 1 62 36
1185	16 13 70 46 40
1186	91 39 74 35 13
1187	51 71 52 12 61
1188	32 67 13 65 79
1189	44 80 81 60 39
1190	87 18 70 71 93
1191	22 14 47 78 60
1192	9 34 86 66 69
1193	28 74 48 78 26
1194	12 35 29 55 36
1195	47 57 89 23 90
1196	61 36 82 49 72
1197	24 51 8 74 11
1198	46 21 47 64 8
1199	56 77 94 15 68
1200	18 60 47 31 87
1201	65 68 39 34 84
1202	52 13 93 64 37
1203	88 44 46 35 2
1204	36 52 9 28 2
1205	93 89 26 34 6
1206	70 45 11 76 63
1207	38 89 2 4 67
1208	73 49 43 17 34
1209	86 17 16 76 84
1210	48 40 43 22 13
1211	51 2 43 70 74
1212	83 51 45 43 79
1213	81 13 54 91 88
1214	40 48 38 72 86
1215	10 50 15 43 63
1216	40 52 42 73 14
1217	50 27 54 67 46
1218	26 76 44 65 14
1219	30 89 66 21 12
1220	91 65 24 3 56
1221	69 42 94 68 89
1222	2 5 87 49 78
1223	57 61 72 24 41
1224	63 47 12 32 60
1225	74 64 91 40 42
1226	42 58 53 68 28
1227	86 55 23 78 36
1228	75 14 87 38 18
1229	63 71 4 33 84
1230	14 7 43 48 25
1231	82 88 86 48 93
1232	60 61 8 32 73
1233	42 76 51 57 8
1234	90 29 25 71 12
1235	27 7 18 11 88
1236	23 43 37 21 45
1237	80 58 84 42 77
1238	61 18 89 38 65
1239	35 49 31 81 10
1240	84 58 15 46 23
1241	3 53 66 93 25
1242	40 35 12 10 22
1243	47 18 69 82 42
1244	25 80 20 69 37
1245	48 35 25 49 85
1246	64 91 78 55 47
1247	80 46 12 40 48
1248	69 44 70 77 8
1249	23 25 91 66 41
1250	14 6 83 35 16
1251	60 69 10 20 84
1252	56 48 67 25 39
1253	7 72 62 69 40
1254	75 45 11 2 6
1255	76 70 42 62 41
1256	19 14 13 72 45
1257	81 75 94 61 89
1258	90 41 89 79 43
1259	11 14 62 3 53
1260	79 28 17 47 22
1261	28 16 5 9 74
1262	44 35 67 41 68
1263	48 59 57 14 41
1264	83 92 37 32 85
1265	54 33 64 71 93
1266	18 47 70 32 66
1267	70 84 81 66 91
1268	71 82 29 46 22
1269	3 5 38 1 88
1270	46 5 31 77 45
1271	77 76 80 22 18
1272	79 76 8 25 44
1273	18 72 34 40 7
1274	85 45 51 71 58
1275	3 26 61 24 48
1276	37 25 52 1 88
1277	41 90 18 29 66
1278	24 47 18 44 36
1279	69 74 26 83 84
1280	57 7 4 5 48
1281	36 41 24 27 84
