Students	1389
1363	51 13 44 10
1364	53 27 24 30
1365	47 23 26 4
1366	21 25 29 13
1367	22 50 39 44
1368	55 35 17 3
1369	30 37 27 21
1370	33 26 10 7
1371	41 13 18 17
1372	40 42 36 51
1373	43 2 15 58
1374	31 35 8 25
1375	44 50 42 32
1376	15 36 33 46
1377	21 51 32 53
1378	22 3 30 40
1379	36 21 44 37
1380	6 10 17 34
1381	22 54 43 2
1382	5 1 47 23
1383	39 49 51 37
1384	18 46 34 44
1385	41 31 6 10
1386	21 36 11 49
1387	24 44 36 30
1388	34 13 28 21
1389	12 37 14 34
