Students	1488
1363	44 41 16 36
1364	51 5 8 54
1365	27 34 56 32
1366	40 46 56 20
1367	56 3 19 31
1368	52 54 55 35
1369	46 20 1 47
1370	23 17 29 35
1371	59 43 2 33
1372	39 67 43 63
1373	10 50 61 6
1374	24 18 21 63
1375	13 56 59 30
1376	8 54 6 68
1377	42 37 5 47
1378	23 65 42 3
1379	23 30 42 3
1380	27 31 63 9
1381	31 43 51 2
1382	47 20 49 13
1383	21 42 67 30
1384	43 27 11 46
1385	61 37 27 19
1386	7 2 68 1
1387	61 16 64 14
1388	21 6 22 55
1389	33 58 43 34
1390	62 46 37 7
1391	6 3 18 30
1392	2 42 4 26
1393	26 11 49 64
1394	65 3 55 58
1395	51 7 28 34
1396	43 41 1 24
1397	62 68 32 49
1398	5 53 11 18
1399	49 6 21 27
1400	60 15 12 68
1401	13 25 68 8
1402	1 58 42 43
1403	42 46 59 38
1404	11 37 50 47
1405	15 28 33 67
1406	65 62 32 31
1407	29 2 30 65
1408	54 52 40 67
1409	8 12 15 5
1410	3 15 16 12
1411	18 66 67 12
1412	50 63 35 15
1413	60 38 10 17
1414	29 15 42 11
1415	39 51 22 23
1416	24 20 62 66
1417	52 40 27 53
1418	6 24 27 17
1419	11 55 36 4
1420	20 2 57 7
1421	55 28 40 17
1422	14 45 49 2
1423	9 55 15 3
1424	67 12 29 41
1425	26 21 49 45
1426	44 47 67 39
1427	9 2 21 26
1428	62 41 52 4
1429	67 51 23 9
1430	16 45 18 66
1431	24 12 47 29
1432	50 49 45 10
1433	44 43 1 32
1434	41 37 45 13
1435	12 47 66 34
1436	34 23 67 47
1437	14 38 43 15
1438	65 23 58 22
1439	59 47 43 38
1440	30 31 50 53
1441	36 68 63 46
1442	58 41 10 48
1443	49 10 42 6
1444	7 16 35 29
1445	31 27 42 15
1446	11 1 6 19
1447	17 47 30 39
1448	67 39 20 35
1449	58 52 5 18
1450	62 42 48 12
1451	13 33 18 28
1452	45 27 32 20
1453	48 46 42 62
1454	54 26 44 13
1455	58 41 62 2
1456	38 67 24 35
1457	7 60 49 37
1458	65 44 32 2
1459	42 51 47 5
1460	29 35 45 8
1461	52 30 24 56
1462	4 26 42 5
1463	19 4 50 3
1464	35 25 23 39
1465	52 55 29 35
1466	44 31 19 66
1467	15 36 57 24
1468	7 11 29 14
1469	34 29 14 65
1470	54 7 24 41
1471	42 25 57 33
1472	32 49 8 58
1473	2 24 48 5
1474	65 55 22 40
1475	67 15 17 18
1476	6 40 41 26
1477	20 50 22 2
1478	4 9 32 50
1479	12 68 29 9
1480	48 8 68 18
1481	21 54 8 61
1482	17 65 9 8
1483	31 33 45 55
1484	7 31 25 55
1485	26 22 14 39
1486	11 61 22 37
1487	35 43 7 34
1488	18 37 39 54
