Students	1281
1153	83 62 94 60 89
1154	4 14 69 71 5
1155	68 58 81 46 34
1156	59 54 53 67 33
1157	11 41 80 7 37
1158	83 6 93 55 21
1159	45 69 88 83 62
1160	75 65 58 8 60
1161	17 34 71 59 93
1162	15 26 89 12 78
1163	48 62 23 83 54
1164	91 34 32 68 93
1165	3 83 31 84 89
1166	10 45 28 94 88
1167	50 27 43 72 46
1168	37 72 7 44 64
1169	17 32 11 12 77
1170	6 30 71 57 9
1171	89 1 28 58 23
1172	63 35 3 58 33
1173	31 73 88 9 5
1174	46 67 24 65 13
1175	55 40 14 92 75
1176	85 22 51 21 27
1177	39 91 32 42 3
1178	14 78 62 31 33
1179	19 41 72 15 76
1180	16 75 3 67 52
1181	48 68 90 28 73
1182	33 36 92 5 84
1183	86 59 75 63 33
1184	47 81 92 46 13
1185	35 74 56 79 84
1186	92 80 73 63 24
1187	25 77 65 81 46
1188	87 52 18 90 47
1189	54 39 75 50 70
1190	46 52 70 50 49
1191	14 60 34 91 23
1192	25 67 63 70 69
1193	23 53 27 63 58
1194	17 89 73 75 15
1195	18 83 10 76 57
1196	27 13 87 32 3
1197	83 90 24 10 42
1198	65 31 36 23 51
1199	67 28 62 25 69
1200	66 92 72 35 40
1201	32 31 84 17 36
1202	33 60 34 50 14
1203	12 46 35 61 59
1204	29 31 76 93 41
1205	55 4 19 28 72
1206	7 11 84 26 63
1207	78 2 90 93 50
1208	87 90 92 54 53
1209	7 87 5 93 20
1210	13 73 33 74 20
1211	52 1 27 12 17
1212	54 12 65 5 71
1213	84 24 79 58 18
1214	75 43 33 74 70
1215	86 39 7 49 61
1216	72 36 15 12 41
1217	32 69 6 38 47
1218	38 90 49 4 39
1219	23 57 39 37 53
1220	62 14 79 51 9
1221	67 44 5 59 20
1222	7 6 91 83 90
1223	17 57 14 7 10
1224	22 46 81 29 75
1225	18 7 4 48 24
1226	4 57 70 89 86
1227	73 55 25 61 86
1228	52 2 5 25 4
1229	33 21 77 56 19
1230	84 63 44 5 85
1231	61 38 48 33 63
1232	36 11 81 30 50
1233	70 46 71 49 47
1234	92 7 44 78 85
1235	83 68 90 72 45
1236	11 66 45 35 1
1237	19 7 56 65 21
1238	77 84 90 25 31
1239	72 74 1 10 85
1240	72 85 23 92 36
1241	32 9 1 59 14
1242	69 2 81 73 47
1243	30 55 73 91 46
1244	14 76 32 40 25
1245	53 74 25 90 16
1246	83 56 93 51 66
1247	25 65 80 92 53
1248	14 45 84 31 23
1249	75 49 40 64 7
1250	93 32 59 3 54
1251	30 43 46 67 81
1252	33 91 46 30 63
1253	41 75 10 66 42
1254	43 85 60 21 77
1255	40 15 75 62 81
1256	3 30 82 81 63
1257	11 25 27 4 39
1258	40 25 45 84 31
1259	66 42 28 9 89
1260	55 50 8 72 7
1261	80 37 18 54 50
1262	56 38 8 80 10
1263	67 18 58 39 35
1264	36 70 22 4 39
1265	91 44 36 27 24
1266	12 22 85 33 5
1267	7 70 27 87 50
1268	93 91 44 71 85
1269	79 81 26 37 13
1270	66 15 59 41 74
1271	61 27 3 89 72
1272	40 11 76 35 75
1273	41 87 9 74 16
1274	56 60 59 65 58
1275	6 27 70 48 51
1276	20 24 62 65 6
1277	65 75 47 33 83
1278	89 5 74 47 30
1279	24 73 62 41 56
1280	48 47 37 36 38
1281	36 4 66 57 89
