Students	1488
1363	5 45 30 54
1364	6 13 28 54
1365	34 15 53 35
1366	56 45 52 28
1367	29 42 61 60
1368	53 26 24 45
1369	45 27 64 43
1370	16 40 34 25
1371	52 18 64 19
1372	6 35 26 46
1373	52 1 54 2
1374	50 12 30 8
1375	31 66 53 68
1376	65 51 15 35
1377	12 51 61 5
1378	20 53 16 29
1379	63 21 60 31
1380	64 35 66 32
1381	6 13 1 50
1382	55 29 15 37
1383	31 52 25 37
1384	53 26 51 13
1385	23 45 6 42
1386	68 57 51 39
1387	26 52 42 49
1388	61 17 54 45
1389	66 47 63 14
1390	51 17 37 26
1391	49 11 20 44
1392	6 63 19 57
1393	34 32 62 43
1394	65 16 34 57
1395	46 39 55 17
1396	3 66 23 27
1397	13 4 32 62
1398	54 30 68 66
1399	47 15 56 26
1400	9 21 26 34
1401	54 34 15 47
1402	64 33 22 51
1403	68 28 42 6
1404	36 4 56 50
1405	16 27 28 17
1406	60 43 10 41
1407	17 47 9 58
1408	66 49 20 27
1409	52 56 62 68
1410	49 45 26 3
1411	56 33 4 5
1412	50 28 66 9
1413	47 64 18 34
1414	50 21 35 52
1415	51 5 41 2
1416	29 58 11 19
1417	27 44 22 65
1418	68 48 64 58
1419	24 48 43 39
1420	7 30 54 38
1421	65 57 28 19
1422	13 51 67 28
1423	44 49 58 61
1424	20 61 8 30
1425	66 7 52 53
1426	10 54 3 61
1427	54 24 57 20
1428	59 12 26 38
1429	56 22 62 38
1430	21 52 68 25
1431	16 21 1 9
1432	56 36 7 46
1433	22 9 42 67
1434	61 22 20 6
1435	8 25 68 63
1436	3 1 47 54
1437	22 20 43 60
1438	65 53 37 67
1439	20 44 21 23
1440	43 11 9 61
1441	53 54 32 44
1442	65 49 36 2
1443	12 45 23 52
1444	40 50 19 49
1445	55 65 18 17
1446	40 58 33 67
1447	44 16 53 7
1448	26 34 60 55
1449	46 38 64 39
1450	53 11 34 9
1451	5 22 45 9
1452	47 59 39 45
1453	33 34 10 40
1454	32 62 43 36
1455	21 50 58 23
1456	48 29 26 59
1457	23 3 32 22
1458	56 9 27 45
1459	18 4 33 54
1460	17 25 29 27
1461	5 42 17 24
1462	48 62 66 24
1463	58 24 2 22
1464	52 24 36 25
1465	2 33 54 66
1466	57 39 38 58
1467	4 52 61 41
1468	4 49 2 25
1469	12 25 48 65
1470	25 23 18 54
1471	44 19 28 36
1472	21 14 45 23
1473	66 65 13 22
1474	6 55 41 66
1475	61 52 46 21
1476	61 60 2 21
1477	51 5 62 61
1478	40 10 33 9
1479	66 25 59 3
1480	17 56 63 66
1481	44 55 21 51
1482	47 46 43 29
1483	27 37 13 48
1484	7 27 45 19
1485	1 4 37 56
1486	63 13 12 2
1487	34 56 65 47
1488	63 68 49 9
