Students	1336
1153	35 45 20 8 26
1154	28 31 3 17 5
1155	18 33 29 46 23
1156	46 27 20 8 15
1157	23 26 40 51 43
1158	9 21 42 32 17
1159	43 18 7 36 9
1160	6 32 3 49 52
1161	9 13 20 1 40
1162	39 37 26 30 50
1163	42 44 43 7 40
1164	42 44 11 15 30
1165	33 1 30 45 42
1166	34 39 49 3 22
1167	4 1 9 16 42
1168	48 20 3 46 47
1169	39 15 14 19 38
1170	14 52 3 25 37
1171	10 29 39 32 9
1172	10 46 44 9 41
1173	19 38 51 17 15
1174	13 14 16 35 39
1175	49 35 16 50 8
1176	47 17 44 49 18
1177	35 34 3 18 15
1178	52 48 32 46 10
1179	10 2 9 26 49
1180	2 38 35 45 22
1181	45 19 41 24 25
1182	44 4 33 30 14
1183	32 47 6 25 12
1184	5 7 28 12 19
1185	50 5 40 16 14
1186	2 15 34 37 6
1187	27 6 48 34 14
1188	21 19 24 40 32
1189	29 50 23 17 5
1190	6 44 17 40 45
1191	14 10 35 43 7
1192	18 10 45 34 15
1193	51 11 21 15 17
1194	21 48 40 39 41
1195	44 26 34 25 51
1196	8 52 20 33 15
1197	19 47 30 2 26
1198	21 34 41 10 18
1199	4 2 48 24 52
1200	43 50 41 49 21
1201	39 48 41 17 14
1202	44 2 10 3 24
1203	46 45 44 9 30
1204	30 17 15 2 1
1205	15 49 30 50 38
1206	28 10 13 23 49
1207	43 5 16 12 28
1208	2 18 22 32 51
1209	39 10 45 50 8
1210	15 45 23 3 5
1211	33 37 18 14 30
1212	33 45 9 50 29
1213	37 22 40 23 49
1214	19 6 48 4 34
1215	33 52 24 16 30
1216	27 24 34 31 4
1217	7 50 36 1 41
1218	45 44 35 39 3
1219	6 2 34 1 48
1220	51 46 33 32 16
1221	2 17 9 3 41
1222	25 46 37 8 27
1223	40 3 23 24 32
1224	18 2 21 32 1
1225	22 24 51 30 3
1226	47 6 30 22 35
1227	32 30 48 36 34
1228	47 22 26 37 10
1229	37 6 3 45 25
1230	21 1 52 17 33
1231	36 38 31 10 22
1232	18 21 19 4 12
1233	49 11 2 29 44
1234	10 6 47 9 48
1235	44 28 33 29 39
1236	3 22 12 10 33
1237	16 9 14 43 38
1238	34 36 14 15 31
1239	7 18 22 48 6
1240	23 38 49 32 42
1241	34 31 37 20 14
1242	23 30 52 5 20
1243	10 12 8 50 47
1244	43 51 19 23 13
1245	29 13 41 52 50
1246	38 46 29 44 21
1247	17 43 34 41 32
1248	22 28 3 10 32
1249	34 11 1 14 30
1250	35 30 8 20 7
1251	49 19 25 14 6
1252	13 20 15 51 14
1253	14 29 6 20 13
1254	18 45 24 27 6
1255	2 35 15 27 16
1256	39 51 35 50 42
1257	35 39 17 8 48
1258	49 42 44 35 8
1259	8 41 2 11 48
1260	35 34 46 1 32
1261	2 8 26 31 51
1262	31 18 36 11 17
1263	29 10 15 30 52
1264	43 44 40 21 7
1265	12 15 4 51 26
1266	25 51 39 13 1
1267	52 14 9 37 30
1268	18 51 37 4 30
1269	16 13 17 24 46
1270	2 19 50 38 8
1271	43 52 21 9 15
1272	48 33 21 5 7
1273	14 13 1 12 50
1274	10 11 16 28 33
1275	18 35 1 22 45
1276	39 7 11 32 10
1277	47 22 4 49 26
1278	18 25 5 22 6
1279	46 14 29 1 47
1280	43 24 14 39 23
1281	32 8 22 39 1
1282	35 29 27 39 4
1283	1 30 27 26 16
1284	24 33 49 8 2
1285	42 10 44 16 28
1286	39 32 33 41 36
1287	46 8 39 35 19
1288	31 34 23 39 20
1289	37 49 35 43 1
1290	16 44 37 18 24
1291	26 31 43 47 45
1292	45 14 28 15 49
1293	44 29 34 41 14
1294	22 32 24 19 42
1295	17 4 6 38 32
1296	35 1 34 4 48
1297	31 3 51 23 45
1298	10 16 42 24 50
1299	11 7 16 22 41
1300	40 52 48 32 28
1301	6 32 20 17 2
1302	21 9 2 12 25
1303	41 34 42 23 48
1304	44 23 19 45 14
1305	48 41 8 4 6
1306	4 48 39 41 21
1307	22 32 28 36 26
1308	37 11 1 47 8
1309	46 32 50 7 28
1310	23 36 15 32 44
1311	1 39 29 15 18
1312	46 24 1 48 30
1313	4 27 18 44 38
1314	41 3 20 21 9
1315	7 34 6 37 52
1316	22 29 35 26 12
1317	33 2 29 32 22
1318	35 15 38 42 26
1319	34 39 36 32 38
1320	5 39 4 34 49
1321	38 39 9 7 41
1322	43 7 3 41 34
1323	23 18 17 20 13
1324	19 30 52 24 2
1325	13 31 47 5 50
1326	21 31 29 8 12
1327	42 35 39 13 6
1328	12 15 39 41 20
1329	1 50 42 5 35
1330	42 2 35 48 16
1331	47 25 18 37 32
1332	1 52 4 26 40
1333	29 22 44 15 47
1334	31 22 7 25 43
1335	13 3 17 1 21
1336	27 4 25 17 14
