Students	1246
1153	45 22 21 23 57
1154	48 4 20 22 53
1155	12 41 27 5 48
1156	28 52 29 3 14
1157	38 56 49 16 3
1158	21 35 34 60 13
1159	22 34 43 13 25
1160	53 60 36 15 16
1161	31 6 18 25 53
1162	49 33 39 25 7
1163	30 26 53 27 13
1164	58 15 35 2 33
1165	60 55 33 4 54
1166	16 50 18 7 2
1167	15 27 14 25 33
1168	52 37 4 44 25
1169	30 13 11 16 24
1170	2 34 25 43 14
1171	59 36 2 4 1
1172	19 56 47 2 6
1173	47 56 50 16 40
1174	2 32 9 22 33
1175	11 39 13 30 31
1176	5 25 27 38 1
1177	30 45 4 18 44
1178	36 16 11 51 44
1179	13 1 51 38 32
1180	6 47 30 43 9
1181	49 6 50 4 22
1182	47 37 50 15 24
1183	48 35 10 25 19
1184	42 7 51 5 2
1185	7 40 22 57 17
1186	18 45 14 21 57
1187	6 14 37 34 50
1188	14 3 18 27 36
1189	55 41 50 18 14
1190	34 60 56 3 24
1191	7 54 24 25 40
1192	18 10 32 36 38
1193	1 28 3 10 39
1194	55 7 38 43 15
1195	1 43 2 8 36
1196	51 55 46 4 12
1197	43 45 7 33 18
1198	11 16 8 19 40
1199	58 6 25 15 49
1200	6 13 16 12 58
1201	27 10 45 55 58
1202	53 35 49 39 18
1203	27 3 52 38 15
1204	43 15 55 59 56
1205	36 31 6 60 44
1206	50 47 29 15 6
1207	14 45 6 52 3
1208	1 3 58 46 29
1209	59 34 15 40 1
1210	60 24 53 23 14
1211	14 25 43 30 20
1212	52 13 17 39 42
1213	27 22 47 57 24
1214	41 55 26 51 16
1215	56 28 24 49 54
1216	30 55 9 26 23
1217	41 23 57 21 60
1218	56 22 59 54 30
1219	1 44 18 14 56
1220	1 48 56 15 34
1221	26 50 49 45 47
1222	45 26 18 31 23
1223	33 34 32 58 29
1224	5 23 13 35 37
1225	53 35 52 3 54
1226	54 16 27 26 5
1227	40 33 31 51 4
1228	34 35 1 54 15
1229	50 21 15 12 19
1230	46 48 34 16 51
1231	23 43 53 36 8
1232	35 30 43 19 44
1233	23 26 8 50 2
1234	59 56 34 8 60
1235	49 57 46 5 25
1236	50 36 29 34 16
1237	46 56 44 9 11
1238	56 34 55 54 3
1239	13 15 31 9 32
1240	35 28 20 51 9
1241	60 48 39 37 2
1242	26 56 54 59 5
1243	37 22 33 60 52
1244	44 37 42 38 51
1245	3 43 13 23 15
1246	22 47 51 8 11
