Students	1336
1153	43 40 30 23 29
1154	1 52 11 47 4
1155	24 35 9 2 33
1156	17 5 10 29 41
1157	28 24 50 16 22
1158	16 7 45 3 13
1159	34 4 30 7 11
1160	2 4 50 49 19
1161	22 40 29 49 12
1162	40 37 20 14 35
1163	10 5 28 50 34
1164	31 27 43 9 22
1165	1 13 33 49 25
1166	46 4 11 41 25
1167	30 52 43 3 5
1168	14 3 46 30 38
1169	32 11 50 49 8
1170	52 22 15 49 43
1171	15 38 29 6 35
1172	44 13 12 20 22
1173	36 43 27 42 7
1174	52 7 2 4 27
1175	33 44 27 26 23
1176	19 51 48 24 20
1177	3 11 38 5 17
1178	37 10 21 2 28
1179	15 16 48 33 18
1180	3 35 9 11 13
1181	12 2 8 14 43
1182	12 49 51 31 4
1183	45 22 24 20 42
1184	31 48 34 29 19
1185	41 21 16 22 24
1186	50 32 3 40 5
1187	11 35 32 6 12
1188	37 26 17 34 7
1189	30 10 32 16 36
1190	26 10 31 46 49
1191	43 6 52 10 22
1192	1 50 21 16 35
1193	35 8 11 16 36
1194	51 22 13 21 19
1195	46 31 13 50 19
1196	46 26 28 40 33
1197	38 45 5 33 7
1198	39 34 41 40 31
1199	16 36 25 20 47
1200	18 8 34 1 15
1201	27 9 12 39 37
1202	49 4 52 1 45
1203	5 40 48 34 30
1204	41 51 17 2 48
1205	15 35 22 48 7
1206	22 3 16 26 40
1207	29 21 15 10 52
1208	24 32 28 48 41
1209	33 50 19 9 39
1210	1 49 37 8 10
1211	39 15 47 29 11
1212	45 14 36 52 31
1213	49 27 52 35 21
1214	11 14 43 25 47
1215	13 50 45 9 15
1216	2 24 35 20 42
1217	29 10 26 28 36
1218	34 21 22 49 15
1219	29 35 46 11 40
1220	1 3 32 27 52
1221	46 18 38 48 51
1222	35 24 40 45 16
1223	32 34 46 27 17
1224	31 40 30 23 37
1225	28 40 37 48 39
1226	43 39 50 7 40
1227	27 19 5 35 11
1228	19 37 48 27 10
1229	42 20 28 17 33
1230	30 43 40 47 20
1231	16 35 1 9 2
1232	13 21 42 6 19
1233	40 16 7 9 12
1234	3 44 12 8 47
1235	11 41 15 27 31
1236	1 11 28 49 32
1237	40 5 39 7 36
1238	50 52 33 17 25
1239	17 21 12 50 8
1240	48 41 37 39 44
1241	44 3 1 6 13
1242	25 26 46 9 3
1243	28 44 20 43 37
1244	11 24 32 12 19
1245	44 31 33 4 14
1246	34 12 49 11 22
1247	34 43 24 52 51
1248	9 37 42 15 1
1249	11 27 51 42 23
1250	18 43 38 1 41
1251	39 12 52 32 10
1252	39 49 25 27 17
1253	52 39 41 37 40
1254	35 3 10 49 23
1255	15 5 50 22 51
1256	36 31 20 16 45
1257	49 6 28 38 4
1258	36 10 1 22 50
1259	8 5 41 39 49
1260	1 48 9 8 44
1261	46 36 33 12 31
1262	28 17 19 48 25
1263	19 6 17 34 8
1264	23 50 18 1 30
1265	36 19 39 51 9
1266	20 19 43 6 26
1267	18 2 43 17 47
1268	33 21 52 45 36
1269	38 31 8 26 52
1270	16 2 38 31 44
1271	10 45 29 32 5
1272	16 23 15 10 20
1273	26 21 25 31 6
1274	26 45 1 27 34
1275	43 11 5 9 34
1276	38 8 21 43 29
1277	38 25 51 12 33
1278	42 32 40 50 24
1279	3 23 19 48 11
1280	20 21 6 12 30
1281	17 8 29 22 40
1282	38 19 35 11 40
1283	37 38 30 43 7
1284	41 34 15 10 22
1285	27 41 14 22 29
1286	29 4 51 7 34
1287	51 7 33 3 9
1288	5 25 39 45 36
1289	4 49 37 30 6
1290	34 27 13 22 29
1291	9 11 26 43 35
1292	15 43 14 16 29
1293	38 29 5 8 45
1294	30 49 17 5 27
1295	48 4 37 50 49
1296	8 7 45 14 47
1297	4 44 37 9 24
1298	37 42 8 29 17
1299	52 9 8 44 21
1300	3 7 1 15 50
1301	35 34 28 20 6
1302	37 19 34 3 32
1303	2 12 32 39 38
1304	21 22 42 51 30
1305	36 17 24 45 5
1306	26 43 5 13 25
1307	52 46 38 11 30
1308	5 50 49 14 8
1309	37 41 31 18 44
1310	49 16 48 14 29
1311	46 20 35 31 33
1312	29 50 46 22 45
1313	6 14 42 32 12
1314	50 43 33 17 19
1315	2 6 19 11 35
1316	38 27 8 11 19
1317	24 18 19 36 17
1318	6 33 31 20 37
1319	6 1 42 34 10
1320	38 49 36 3 25
1321	35 4 34 3 13
1322	34 17 10 42 44
1323	13 35 3 36 41
1324	52 31 11 22 49
1325	34 44 33 46 8
1326	48 12 22 44 16
1327	41 9 50 26 8
1328	2 31 19 47 42
1329	17 20 25 18 44
1330	45 32 11 26 33
1331	41 27 48 36 20
1332	28 30 17 8 12
1333	6 9 35 30 36
1334	6 20 35 19 25
1335	9 52 24 4 28
1336	31 29 19 39 37
