Students	1389
1363	18 49 14 46
1364	47 14 23 56
1365	44 14 3 41
1366	28 48 41 52
1367	22 56 58 57
1368	54 39 42 6
1369	18 4 42 3
1370	6 1 9 12
1371	34 35 31 50
1372	11 50 2 24
1373	21 55 46 26
1374	35 43 49 5
1375	38 36 18 23
1376	6 48 11 32
1377	23 12 52 45
1378	5 51 43 46
1379	44 16 1 7
1380	8 12 14 2
1381	42 38 10 48
1382	32 8 46 35
1383	8 27 6 13
1384	33 20 9 40
1385	51 7 30 16
1386	15 13 16 11
1387	5 49 38 24
1388	26 1 25 11
1389	27 45 20 52
