Students	1246
1153	12 54 57 47 46
1154	48 59 2 38 22
1155	10 27 1 4 33
1156	37 58 54 49 19
1157	22 9 59 10 4
1158	11 8 21 53 46
1159	31 20 18 32 19
1160	38 58 21 9 15
1161	18 5 50 39 60
1162	46 60 38 34 42
1163	47 51 42 12 59
1164	16 44 35 38 49
1165	41 30 28 56 7
1166	38 20 35 22 13
1167	9 20 22 35 40
1168	14 24 26 13 41
1169	27 54 34 44 22
1170	48 47 35 11 30
1171	56 2 12 40 57
1172	33 37 28 36 45
1173	11 2 39 3 27
1174	38 16 15 4 30
1175	56 24 21 1 51
1176	45 5 12 60 31
1177	15 47 37 52 58
1178	28 57 9 14 29
1179	46 49 60 29 36
1180	3 55 31 60 51
1181	53 8 32 15 22
1182	20 60 45 58 16
1183	47 36 43 58 57
1184	50 48 52 39 51
1185	59 36 4 55 60
1186	26 16 18 10 5
1187	23 52 29 8 36
1188	60 9 29 1 6
1189	14 32 29 46 53
1190	11 26 13 53 20
1191	37 35 52 54 18
1192	3 9 13 26 29
1193	4 30 56 35 46
1194	39 15 32 60 2
1195	15 59 48 60 36
1196	8 39 48 44 27
1197	55 35 58 18 51
1198	22 42 16 31 13
1199	54 10 51 44 25
1200	1 7 8 47 46
1201	46 23 28 31 10
1202	13 35 18 14 1
1203	58 7 51 32 45
1204	31 1 7 6 48
1205	52 25 43 27 16
1206	27 6 39 30 20
1207	38 2 10 22 51
1208	20 28 47 15 19
1209	54 28 35 4 24
1210	6 7 46 27 13
1211	22 36 33 35 41
1212	31 38 52 43 49
1213	25 23 6 5 29
1214	55 43 24 17 21
1215	14 9 38 58 17
1216	8 5 23 14 53
1217	41 55 4 29 36
1218	37 56 15 59 19
1219	59 7 53 52 60
1220	25 27 22 31 54
1221	13 22 19 1 29
1222	7 29 47 18 37
1223	33 28 36 16 38
1224	35 3 38 17 42
1225	30 46 38 19 43
1226	54 32 50 60 51
1227	39 57 47 4 26
1228	38 10 31 4 1
1229	57 12 13 32 54
1230	13 19 23 42 1
1231	11 24 42 12 51
1232	38 41 28 45 40
1233	27 37 4 35 49
1234	27 50 38 22 33
1235	18 54 14 26 17
1236	10 19 26 5 56
1237	22 59 36 21 18
1238	44 47 40 14 38
1239	2 51 6 24 16
1240	20 17 59 24 47
1241	43 59 36 12 27
1242	27 50 46 9 49
1243	36 14 16 17 24
1244	54 59 42 44 8
1245	33 18 49 1 51
1246	21 44 33 37 6
