Students	1336
1153	1 52 51 29 26
1154	41 30 7 27 21
1155	21 47 11 14 52
1156	8 31 1 29 11
1157	48 50 17 11 2
1158	5 40 46 37 51
1159	47 32 35 23 33
1160	30 13 24 17 31
1161	2 35 15 9 50
1162	49 15 37 18 52
1163	41 19 36 1 22
1164	46 11 4 41 44
1165	14 43 26 22 13
1166	4 41 51 13 30
1167	13 49 28 19 10
1168	30 47 29 25 51
1169	44 32 20 28 1
1170	44 12 33 18 26
1171	3 49 31 37 17
1172	35 3 13 51 16
1173	13 24 30 36 18
1174	46 36 26 1 15
1175	29 14 26 34 16
1176	11 46 29 38 50
1177	2 28 11 43 48
1178	47 24 40 27 36
1179	39 43 36 10 32
1180	6 17 49 29 7
1181	49 10 6 14 8
1182	44 45 31 5 39
1183	38 33 50 27 12
1184	35 15 42 27 10
1185	50 15 18 7 32
1186	29 47 45 34 16
1187	8 44 47 1 36
1188	41 27 3 45 34
1189	13 26 24 18 49
1190	20 32 19 5 38
1191	52 15 27 31 40
1192	29 16 23 33 22
1193	2 21 32 26 40
1194	10 50 21 7 37
1195	35 39 12 16 3
1196	1 49 33 38 27
1197	12 4 13 21 25
1198	36 23 11 39 5
1199	46 42 4 29 27
1200	40 14 5 17 46
1201	25 30 18 29 4
1202	4 39 5 40 32
1203	14 45 32 21 20
1204	17 15 24 18 5
1205	16 20 8 6 34
1206	7 30 31 49 22
1207	30 20 19 42 7
1208	23 51 44 24 30
1209	43 30 2 49 10
1210	34 30 2 28 29
1211	46 30 33 17 8
1212	5 46 21 4 40
1213	44 9 42 52 41
1214	32 23 24 3 20
1215	41 40 31 34 12
1216	5 46 27 6 2
1217	42 1 5 41 40
1218	9 27 42 35 40
1219	1 4 19 41 14
1220	11 39 13 38 33
1221	42 45 38 26 25
1222	19 2 20 47 36
1223	24 23 1 19 44
1224	45 30 15 32 24
1225	33 6 23 25 5
1226	21 36 47 51 43
1227	45 50 52 49 12
1228	7 17 18 36 29
1229	35 7 52 28 39
1230	32 2 12 49 41
1231	40 52 50 17 26
1232	29 23 25 41 3
1233	37 39 21 34 5
1234	47 24 13 16 44
1235	28 50 51 35 32
1236	28 40 41 38 49
1237	1 47 11 23 34
1238	37 45 16 30 27
1239	41 37 23 17 31
1240	8 28 10 46 41
1241	19 2 16 23 36
1242	40 52 45 19 46
1243	18 40 16 6 24
1244	23 26 20 44 38
1245	15 1 41 23 34
1246	22 18 24 4 48
1247	9 22 41 1 19
1248	14 38 16 29 7
1249	9 11 33 19 35
1250	44 13 48 36 25
1251	10 41 18 3 17
1252	23 37 31 11 42
1253	39 24 26 8 49
1254	5 27 10 40 19
1255	3 16 28 5 18
1256	48 45 25 35 12
1257	45 17 2 35 52
1258	50 41 33 27 1
1259	11 38 2 30 20
1260	38 18 1 31 51
1261	51 43 36 8 46
1262	4 32 34 6 38
1263	19 47 5 29 11
1264	38 21 19 20 52
1265	32 44 31 11 27
1266	25 2 5 13 40
1267	19 27 41 7 48
1268	50 18 14 49 36
1269	42 9 34 20 11
1270	14 44 47 48 2
1271	23 31 10 44 35
1272	48 39 32 24 15
1273	47 21 51 49 24
1274	18 10 13 50 26
1275	52 23 46 25 48
1276	19 47 7 5 26
1277	37 10 8 24 22
1278	35 34 40 29 50
1279	8 4 37 12 22
1280	18 51 44 22 42
1281	34 49 32 48 3
1282	44 51 36 25 40
1283	37 22 24 47 27
1284	8 33 26 6 50
1285	9 51 28 42 14
1286	50 39 6 12 15
1287	12 37 47 14 46
1288	46 45 8 36 26
1289	30 52 47 14 26
1290	12 29 33 20 43
1291	31 30 9 26 24
1292	35 11 38 28 32
1293	33 18 15 28 47
1294	33 3 43 20 12
1295	4 41 16 17 33
1296	40 5 1 7 36
1297	19 38 3 45 13
1298	18 8 5 37 3
1299	41 27 18 49 28
1300	43 2 52 24 47
1301	49 6 40 18 48
1302	24 37 21 48 1
1303	51 10 37 42 12
1304	23 44 19 45 50
1305	5 14 32 25 26
1306	8 48 9 50 12
1307	28 4 48 39 8
1308	36 31 18 38 48
1309	49 34 41 18 37
1310	8 22 13 48 21
1311	39 20 38 8 34
1312	41 1 39 16 11
1313	31 21 32 51 12
1314	26 41 44 39 36
1315	50 43 5 27 26
1316	46 12 50 40 6
1317	11 41 7 50 13
1318	2 26 16 11 25
1319	35 37 33 25 32
1320	26 39 38 11 32
1321	22 45 47 27 48
1322	15 2 18 7 1
1323	32 51 15 13 5
1324	23 27 45 37 22
1325	43 17 9 34 23
1326	1 32 34 11 23
1327	26 3 2 31 38
1328	9 12 20 13 40
1329	37 6 20 12 26
1330	19 46 3 25 27
1331	20 32 27 46 33
1332	16 1 35 13 5
1333	21 6 12 26 9
1334	31 18 37 30 25
1335	34 52 6 44 5
1336	20 11 12 29 36
