Students	1425
1363	28 1 48 44
1364	51 19 22 59
1365	30 34 56 38
1366	59 9 70 50
1367	35 47 31 53
1368	4 28 70 11
1369	21 14 52 60
1370	36 63 40 29
1371	55 15 66 12
1372	73 43 29 8
1373	10 55 72 65
1374	26 64 60 33
1375	42 39 38 2
1376	48 51 39 37
1377	18 13 69 32
1378	51 56 13 54
1379	23 54 14 59
1380	47 58 30 15
1381	41 35 14 47
1382	49 63 10 45
1383	33 74 64 57
1384	51 22 2 59
1385	41 26 33 28
1386	22 64 62 13
1387	40 73 55 11
1388	36 24 43 8
1389	14 59 74 62
1390	38 16 25 2
1391	29 72 67 3
1392	28 22 73 51
1393	44 59 55 54
1394	65 32 18 25
1395	11 52 59 45
1396	4 59 39 67
1397	9 11 48 72
1398	12 72 24 57
1399	42 24 7 36
1400	26 48 22 14
1401	46 17 25 23
1402	3 32 12 28
1403	44 3 39 12
1404	23 20 53 54
1405	28 74 5 42
1406	27 24 19 62
1407	47 46 34 60
1408	69 65 64 68
1409	3 55 34 16
1410	50 74 72 19
1411	54 45 20 69
1412	42 32 49 40
1413	69 15 51 39
1414	64 27 3 2
1415	24 47 13 37
1416	35 34 29 43
1417	45 14 28 35
1418	21 20 17 27
1419	25 74 1 70
1420	52 57 72 17
1421	8 6 39 50
1422	65 10 9 17
1423	48 49 5 3
1424	24 29 34 18
1425	13 14 46 37
