Students	1440
1153	55 17 18 29 44
1154	49 68 15 67 50
1155	17 48 5 43 50
1156	41 3 62 54 27
1157	18 62 1 42 45
1158	29 10 53 9 56
1159	68 28 10 2 20
1160	62 63 26 18 32
1161	19 24 54 38 5
1162	9 30 68 66 34
1163	61 68 48 60 5
1164	19 48 12 39 18
1165	60 7 55 64 22
1166	45 50 6 34 54
1167	59 66 37 35 33
1168	17 32 22 28 41
1169	29 48 57 25 2
1170	47 65 44 30 36
1171	16 43 47 9 10
1172	26 51 8 17 66
1173	36 45 57 24 22
1174	38 68 5 12 4
1175	44 43 63 39 38
1176	37 52 5 57 11
1177	19 54 9 7 17
1178	14 33 24 5 13
1179	25 19 26 30 15
1180	29 68 11 65 19
1181	42 57 65 51 1
1182	42 35 32 66 41
1183	54 8 43 17 11
1184	41 56 30 36 52
1185	45 47 53 2 6
1186	63 34 9 56 14
1187	26 34 7 30 22
1188	28 41 26 1 10
1189	38 20 10 13 44
1190	21 63 10 26 12
1191	10 21 29 31 3
1192	61 51 11 26 55
1193	23 66 29 14 54
1194	12 18 2 63 13
1195	43 36 50 41 26
1196	42 49 18 62 51
1197	20 51 62 50 60
1198	29 60 55 41 67
1199	46 24 44 34 62
1200	61 55 32 31 47
1201	5 54 37 63 24
1202	62 51 26 64 18
1203	4 12 1 29 37
1204	44 22 33 40 56
1205	66 18 37 20 31
1206	23 11 36 25 21
1207	56 68 20 43 39
1208	58 65 13 9 18
1209	33 53 43 17 58
1210	6 33 24 12 68
1211	46 64 10 14 50
1212	64 18 11 57 23
1213	17 57 44 29 62
1214	43 53 3 27 40
1215	16 15 23 40 2
1216	66 57 15 65 35
1217	25 59 3 28 15
1218	28 43 60 40 5
1219	62 42 26 58 11
1220	17 32 39 50 16
1221	35 6 53 15 10
1222	19 8 32 57 15
1223	50 65 33 6 68
1224	24 43 30 63 4
1225	60 14 27 32 3
1226	19 3 56 23 32
1227	45 20 64 48 47
1228	54 34 21 48 60
1229	31 16 25 12 64
1230	29 60 52 24 13
1231	30 37 51 5 63
1232	16 2 29 46 54
1233	33 34 3 16 30
1234	61 53 31 8 12
1235	46 45 21 66 27
1236	9 33 66 59 10
1237	50 26 27 56 67
1238	19 10 40 9 15
1239	30 66 49 11 53
1240	41 66 51 61 43
1241	24 65 46 58 19
1242	33 60 49 16 6
1243	12 2 39 11 7
1244	30 40 17 26 37
1245	21 12 37 60 44
1246	15 57 53 41 9
1247	35 26 36 25 60
1248	7 24 28 32 61
1249	23 11 14 51 58
1250	41 63 40 28 58
1251	68 43 13 58 63
1252	32 45 36 42 24
1253	23 49 34 29 31
1254	42 26 44 39 16
1255	45 46 55 6 24
1256	58 29 68 49 51
1257	60 24 27 4 15
1258	58 47 19 25 44
1259	56 24 64 50 17
1260	57 18 42 39 41
1261	1 26 11 61 66
1262	25 37 16 3 24
1263	42 51 7 52 32
1264	7 52 45 17 29
1265	60 8 42 47 19
1266	4 10 60 25 52
1267	33 14 31 51 6
1268	45 30 34 12 33
1269	9 36 51 55 22
1270	62 24 13 15 9
1271	30 11 44 38 10
1272	19 57 5 10 60
1273	5 62 68 40 66
1274	5 9 4 11 51
1275	5 37 14 1 40
1276	35 30 7 66 45
1277	4 58 38 56 63
1278	43 49 9 23 30
1279	37 18 38 8 48
1280	40 45 61 63 4
1281	61 6 13 38 41
1282	38 3 29 20 47
1283	5 30 59 41 53
1284	56 4 10 6 47
1285	29 57 68 24 21
1286	58 29 38 27 17
1287	45 63 12 21 54
1288	60 17 14 42 59
1289	51 23 50 9 19
1290	38 34 21 64 4
1291	7 27 66 62 23
1292	48 16 24 12 65
1293	28 5 66 31 39
1294	62 37 39 24 34
1295	6 57 51 65 66
1296	60 40 54 57 7
1297	36 34 21 22 1
1298	50 48 38 39 29
1299	1 39 3 47 51
1300	43 31 60 20 35
1301	6 33 23 4 7
1302	18 27 14 42 28
1303	24 5 41 60 56
1304	17 42 57 13 63
1305	49 60 48 27 1
1306	15 4 9 22 40
1307	49 39 54 46 45
1308	65 3 6 49 39
1309	11 68 2 44 10
1310	66 35 56 64 25
1311	40 35 20 55 42
1312	42 51 68 13 41
1313	20 9 35 34 28
1314	32 10 4 47 2
1315	37 5 51 33 43
1316	16 41 34 58 39
1317	59 66 4 61 53
1318	64 13 42 1 46
1319	46 18 14 62 61
1320	54 28 51 67 13
1321	19 35 18 62 39
1322	56 14 58 22 26
1323	16 15 26 65 17
1324	11 46 55 40 15
1325	33 18 4 56 61
1326	63 40 12 9 10
1327	65 13 48 43 35
1328	56 44 3 52 38
1329	35 1 45 46 66
1330	40 3 61 4 37
1331	8 32 7 5 3
1332	62 7 16 17 13
1333	54 22 55 39 17
1334	65 6 52 22 54
1335	57 53 32 34 25
1336	13 27 17 3 59
1337	5 37 45 29 8
1338	61 36 46 58 42
1339	42 17 20 4 48
1340	49 10 35 12 26
1341	42 50 18 12 27
1342	63 46 3 60 10
1343	46 64 56 40 24
1344	41 19 11 9 66
1345	12 21 26 29 17
1346	32 12 61 4 21
1347	38 68 21 41 8
1348	63 30 10 47 40
1349	26 7 25 18 13
1350	61 65 20 4 13
1351	20 31 17 63 27
1352	7 27 30 43 67
1353	41 57 19 12 42
1354	63 5 8 50 43
1355	42 52 7 20 10
1356	60 53 50 15 19
1357	37 54 53 23 31
1358	20 7 11 48 5
1359	27 23 1 20 6
1360	20 9 23 50 12
1361	32 35 50 12 52
1362	20 53 38 54 68
1363	8 45 49 1 22
1364	67 15 47 40 27
1365	27 38 6 47 33
1366	52 58 27 26 67
1367	29 26 20 58 53
1368	45 2 59 58 35
1369	48 31 8 41 46
1370	45 60 54 5 36
1371	64 15 5 7 3
1372	30 55 66 50 35
1373	17 20 68 11 51
1374	41 40 35 23 7
1375	29 46 49 27 65
1376	15 63 20 6 67
1377	55 40 26 17 36
1378	14 38 45 28 20
1379	16 50 6 4 54
1380	33 50 30 37 9
1381	18 38 31 19 60
1382	54 58 6 25 39
1383	48 2 13 58 29
1384	27 44 64 66 63
1385	4 35 3 66 28
1386	27 18 54 42 37
1387	2 54 27 16 18
1388	9 11 56 7 8
1389	9 49 48 11 20
1390	25 62 40 60 52
1391	66 50 65 17 38
1392	52 8 68 63 12
1393	23 66 61 40 6
1394	59 15 24 36 39
1395	4 49 10 37 17
1396	17 8 20 9 10
1397	10 28 49 2 52
1398	38 24 5 64 63
1399	20 18 41 49 59
1400	58 9 64 21 61
1401	19 35 18 58 67
1402	53 27 43 26 13
1403	4 3 41 57 23
1404	11 57 62 13 29
1405	55 18 17 4 13
1406	30 21 12 33 6
1407	3 4 12 7 61
1408	12 20 57 52 8
1409	62 51 16 33 65
1410	17 12 8 47 45
1411	48 13 45 65 49
1412	50 32 3 17 38
1413	12 47 1 30 43
1414	15 17 57 12 34
1415	14 11 27 53 37
1416	64 38 34 36 14
1417	6 19 28 21 13
1418	32 44 56 16 55
1419	21 5 43 36 51
1420	14 53 33 42 41
1421	28 33 26 35 4
1422	61 35 47 14 33
1423	1 38 62 28 34
1424	11 30 4 21 41
1425	20 57 31 58 59
1426	67 40 4 48 38
1427	8 10 53 15 66
1428	28 68 64 27 44
1429	19 64 62 48 35
1430	57 5 23 68 16
1431	35 8 63 60 44
1432	21 60 9 4 43
1433	16 54 64 51 56
1434	42 50 57 8 27
1435	32 36 12 46 51
1436	34 18 4 50 24
1437	27 12 29 40 18
1438	62 23 3 29 37
1439	33 61 23 17 20
1440	14 26 10 4 6
