Students	1317
1153	41 53 61 7 64
1154	17 59 48 64 25
1155	60 64 61 34 65
1156	35 15 4 55 40
1157	14 19 25 23 20
1158	50 45 51 62 37
1159	47 25 62 4 54
1160	58 21 50 6 67
1161	46 6 19 44 21
1162	8 50 36 4 23
1163	55 50 9 53 2
1164	64 16 25 29 39
1165	11 44 33 9 34
1166	59 2 36 17 8
1167	56 63 44 52 69
1168	55 29 57 3 6
1169	40 70 55 57 29
1170	64 37 66 56 30
1171	37 36 52 57 48
1172	29 18 67 9 58
1173	62 23 12 17 8
1174	1 10 33 42 25
1175	40 63 19 45 9
1176	20 66 62 61 4
1177	14 70 18 21 9
1178	26 4 28 66 20
1179	51 20 49 2 44
1180	10 16 1 60 12
1181	38 32 26 70 60
1182	36 66 52 5 14
1183	7 61 44 24 1
1184	21 16 35 62 53
1185	41 27 34 2 10
1186	59 2 51 15 19
1187	68 17 12 65 9
1188	42 68 38 19 20
1189	32 3 8 45 38
1190	3 24 62 27 66
1191	13 29 53 52 67
1192	38 60 46 33 22
1193	27 4 49 62 52
1194	8 6 26 28 11
1195	29 26 6 20 24
1196	45 60 68 17 55
1197	44 46 6 14 4
1198	36 8 22 59 34
1199	58 55 31 43 27
1200	38 25 18 7 42
1201	65 2 38 7 48
1202	12 53 18 15 31
1203	10 19 38 37 44
1204	18 65 38 9 22
1205	7 48 17 66 32
1206	7 8 6 65 45
1207	12 66 29 42 38
1208	3 50 66 6 26
1209	4 20 3 41 8
1210	37 48 46 47 25
1211	62 45 28 66 11
1212	54 15 23 57 24
1213	31 24 10 51 1
1214	15 37 27 47 45
1215	61 3 43 24 47
1216	13 64 30 33 36
1217	56 47 26 8 30
1218	69 45 40 39 24
1219	60 27 8 32 35
1220	33 62 28 45 11
1221	57 21 2 70 36
1222	9 70 33 63 23
1223	56 34 57 5 46
1224	28 18 29 20 37
1225	42 4 68 37 47
1226	3 8 7 37 22
1227	37 57 54 8 2
1228	20 16 64 48 1
1229	26 37 43 48 22
1230	40 28 49 44 70
1231	62 21 28 36 65
1232	54 32 9 48 33
1233	35 33 3 44 2
1234	55 66 39 33 27
1235	51 22 67 25 32
1236	9 40 56 55 47
1237	46 50 61 56 37
1238	30 70 2 1 22
1239	37 12 64 69 10
1240	51 12 60 17 34
1241	41 67 24 17 30
1242	60 38 69 14 58
1243	33 42 15 55 7
1244	39 47 64 10 30
1245	44 52 47 31 22
1246	56 11 60 66 43
1247	10 14 11 69 68
1248	10 62 29 20 36
1249	61 54 40 33 39
1250	37 1 57 56 21
1251	7 62 28 16 68
1252	25 20 50 21 31
1253	55 28 42 22 46
1254	36 38 69 32 37
1255	37 58 59 29 13
1256	68 33 41 64 10
1257	49 27 17 66 25
1258	4 68 2 38 42
1259	30 1 53 21 49
1260	67 15 4 41 43
1261	54 70 43 36 66
1262	23 2 43 51 20
1263	9 11 18 24 67
1264	21 42 41 62 17
1265	42 13 41 22 25
1266	36 38 66 65 49
1267	64 12 68 58 15
1268	38 37 42 12 8
1269	11 54 42 17 67
1270	68 38 42 62 4
1271	5 21 30 48 4
1272	20 15 54 42 31
1273	44 23 19 43 6
1274	54 70 63 66 20
1275	46 40 12 25 19
1276	45 58 3 65 62
1277	16 63 13 49 20
1278	37 26 45 21 44
1279	62 60 12 46 23
1280	5 42 27 23 10
1281	37 9 12 29 47
1282	13 9 50 57 7
1283	36 41 64 30 47
1284	26 1 51 10 55
1285	24 43 35 29 67
1286	68 58 67 51 34
1287	9 63 60 49 5
1288	7 70 4 10 65
1289	42 37 36 44 41
1290	47 4 55 31 32
1291	7 16 61 40 43
1292	62 49 39 55 37
1293	32 10 19 31 69
1294	24 70 15 58 16
1295	26 41 69 33 7
1296	36 23 20 35 48
1297	23 17 18 11 63
1298	51 30 18 55 42
1299	22 41 13 15 26
1300	66 15 30 48 8
1301	7 32 13 12 60
1302	13 1 12 22 60
1303	12 46 30 34 41
1304	1 3 52 16 7
1305	50 3 36 69 52
1306	32 36 17 66 40
1307	35 12 40 17 34
1308	42 38 51 50 2
1309	22 46 62 58 2
1310	22 38 44 30 27
1311	27 37 62 9 54
1312	57 39 6 66 45
1313	22 32 50 7 2
1314	31 48 10 33 14
1315	11 41 69 21 6
1316	6 8 31 37 53
1317	26 64 50 1 66
