Students	1336
1153	28 19 41 29 17
1154	32 47 18 40 30
1155	41 40 15 1 42
1156	45 8 3 50 12
1157	1 40 39 46 49
1158	4 3 27 24 5
1159	21 6 39 9 25
1160	48 11 1 4 30
1161	29 48 9 1 32
1162	40 51 5 11 22
1163	34 50 41 19 48
1164	35 47 28 8 2
1165	28 31 17 49 19
1166	42 52 48 25 3
1167	48 37 2 35 30
1168	49 1 16 22 33
1169	30 1 7 31 34
1170	45 7 20 28 36
1171	21 15 5 24 8
1172	49 29 26 11 4
1173	33 4 15 37 3
1174	22 24 48 19 34
1175	12 14 13 4 48
1176	12 5 7 48 49
1177	24 36 9 29 23
1178	42 48 46 50 30
1179	30 35 46 39 4
1180	15 45 27 18 6
1181	48 43 13 4 26
1182	26 29 40 44 14
1183	31 29 16 30 24
1184	43 18 35 37 4
1185	31 38 20 7 11
1186	4 2 30 8 24
1187	35 32 11 10 45
1188	35 27 31 39 17
1189	26 16 13 2 5
1190	22 1 37 48 19
1191	37 33 30 43 11
1192	26 12 6 3 42
1193	51 47 34 37 15
1194	16 42 29 52 23
1195	26 14 6 20 13
1196	33 49 5 15 19
1197	1 8 44 48 39
1198	46 1 11 50 20
1199	11 25 15 39 43
1200	43 33 30 35 52
1201	43 16 42 34 39
1202	48 22 8 40 51
1203	1 25 36 2 20
1204	27 21 17 8 24
1205	49 19 14 21 26
1206	19 44 32 31 20
1207	1 44 7 24 35
1208	40 25 46 27 12
1209	44 1 41 34 26
1210	6 43 11 5 38
1211	46 12 40 42 29
1212	39 15 50 21 12
1213	9 5 25 27 17
1214	15 43 39 31 48
1215	34 39 8 6 17
1216	20 39 16 2 19
1217	12 22 39 52 7
1218	52 25 7 21 23
1219	40 42 12 49 47
1220	5 41 28 23 40
1221	37 36 46 22 27
1222	3 17 13 43 31
1223	17 12 24 21 48
1224	8 1 32 44 16
1225	17 8 20 4 39
1226	35 33 51 8 29
1227	1 38 35 12 33
1228	27 47 19 40 14
1229	2 50 19 5 41
1230	43 46 49 7 34
1231	47 7 41 23 40
1232	30 28 26 4 2
1233	1 37 15 41 10
1234	28 15 44 25 49
1235	49 2 35 46 42
1236	29 10 25 31 24
1237	13 5 40 41 44
1238	24 26 51 18 12
1239	33 28 43 14 10
1240	23 31 21 39 44
1241	27 31 41 21 24
1242	9 35 1 14 42
1243	18 6 52 2 17
1244	34 36 8 42 7
1245	7 19 20 50 51
1246	30 3 42 18 4
1247	16 33 15 49 21
1248	5 48 4 24 18
1249	37 16 22 31 4
1250	42 28 34 27 9
1251	17 23 20 10 18
1252	13 11 40 20 16
1253	50 20 2 6 32
1254	48 47 9 19 52
1255	50 45 51 5 23
1256	44 5 42 32 36
1257	44 27 16 29 50
1258	31 28 25 45 32
1259	1 15 31 52 23
1260	20 24 5 40 11
1261	14 51 47 1 43
1262	9 21 39 7 31
1263	29 18 22 17 52
1264	43 12 35 45 27
1265	27 5 33 8 1
1266	49 38 52 32 39
1267	4 50 2 36 32
1268	27 3 10 4 25
1269	11 26 37 28 36
1270	46 4 47 43 14
1271	27 19 40 25 45
1272	23 17 21 18 48
1273	44 49 41 20 32
1274	46 9 41 39 31
1275	38 7 8 14 32
1276	43 13 48 23 5
1277	30 21 51 39 40
1278	7 3 1 34 40
1279	3 38 48 26 4
1280	29 5 3 17 20
1281	22 52 19 33 38
1282	8 45 49 30 12
1283	31 33 2 38 4
1284	19 35 32 22 4
1285	46 9 49 51 52
1286	40 41 21 23 18
1287	6 48 21 18 28
1288	21 51 37 46 3
1289	1 45 10 28 42
1290	29 6 36 11 34
1291	51 37 4 19 8
1292	8 34 43 11 5
1293	48 15 31 8 52
1294	28 35 21 42 49
1295	35 8 21 52 9
1296	47 51 8 10 7
1297	20 2 33 38 1
1298	32 24 7 37 30
1299	52 32 4 29 43
1300	33 24 39 41 10
1301	15 44 37 17 11
1302	14 10 32 4 17
1303	16 14 32 30 11
1304	36 39 41 22 50
1305	35 50 5 24 23
1306	14 13 33 15 12
1307	40 19 41 3 1
1308	47 43 50 45 51
1309	35 42 4 50 3
1310	33 24 18 12 11
1311	30 24 3 41 50
1312	41 34 47 9 11
1313	29 49 11 51 38
1314	18 8 22 14 46
1315	36 24 52 5 1
1316	30 26 15 32 29
1317	28 14 11 13 16
1318	51 7 48 34 26
1319	32 47 48 6 31
1320	9 16 33 29 44
1321	8 24 45 35 25
1322	10 40 46 41 12
1323	19 42 33 30 16
1324	8 10 52 47 16
1325	27 33 29 23 20
1326	1 30 24 42 44
1327	14 35 9 39 22
1328	34 17 13 35 12
1329	48 6 36 18 9
1330	29 33 11 31 10
1331	47 5 12 39 10
1332	35 31 3 13 19
1333	18 42 47 40 23
1334	36 30 1 43 28
1335	41 20 34 2 31
1336	5 27 16 17 24
