Students	1425
1363	48 68 40 15
1364	32 67 7 43
1365	29 70 57 62
1366	36 9 7 23
1367	27 28 38 26
1368	47 24 35 10
1369	27 35 28 40
1370	29 8 30 16
1371	23 35 58 44
1372	65 52 26 7
1373	61 55 33 50
1374	22 33 19 4
1375	47 38 72 67
1376	44 26 2 61
1377	2 17 8 53
1378	26 10 9 2
1379	39 52 43 19
1380	7 42 47 6
1381	40 21 23 8
1382	44 3 74 16
1383	16 47 65 2
1384	38 52 43 15
1385	45 36 17 66
1386	21 5 47 74
1387	45 15 68 18
1388	64 30 52 49
1389	28 43 54 30
1390	7 40 14 41
1391	26 71 65 51
1392	12 73 38 55
1393	22 72 32 19
1394	36 41 29 64
1395	1 17 24 40
1396	13 51 14 47
1397	43 38 35 28
1398	49 43 13 14
1399	3 44 37 54
1400	17 39 1 14
1401	54 36 74 73
1402	20 63 55 48
1403	6 20 50 62
1404	66 60 4 50
1405	18 17 66 72
1406	64 57 21 36
1407	34 22 41 24
1408	12 10 47 73
1409	55 21 53 44
1410	5 10 53 3
1411	55 47 38 31
1412	74 33 25 6
1413	10 49 52 29
1414	42 25 10 34
1415	64 53 29 20
1416	58 29 38 13
1417	69 70 26 67
1418	37 61 40 67
1419	45 15 48 42
1420	10 18 41 19
1421	42 1 3 21
1422	28 12 66 50
1423	20 57 52 12
1424	13 7 50 28
1425	36 1 48 69
