Students	1246
1153	25 2 27 31 7
1154	2 60 10 47 39
1155	53 37 19 56 21
1156	52 33 29 51 21
1157	18 54 56 17 55
1158	21 53 41 57 56
1159	54 16 40 8 22
1160	57 30 15 34 29
1161	5 9 35 55 16
1162	15 25 16 42 59
1163	25 11 27 17 37
1164	46 52 6 28 44
1165	31 60 32 37 28
1166	42 49 37 46 43
1167	39 57 32 56 15
1168	55 5 58 32 27
1169	28 30 23 32 31
1170	18 22 46 55 35
1171	28 1 39 26 15
1172	43 13 20 5 19
1173	46 10 54 30 43
1174	28 24 19 46 1
1175	52 14 49 7 2
1176	48 51 33 50 30
1177	3 47 48 42 27
1178	9 27 2 13 4
1179	28 38 25 54 26
1180	41 4 14 42 58
1181	54 6 50 52 42
1182	28 15 48 52 45
1183	3 2 43 30 37
1184	54 51 23 2 57
1185	34 50 29 48 54
1186	26 43 41 60 28
1187	59 56 49 17 37
1188	21 7 54 24 29
1189	4 60 36 8 57
1190	28 38 25 26 11
1191	49 28 13 27 54
1192	15 39 47 17 50
1193	28 11 18 35 21
1194	19 5 30 3 40
1195	54 25 37 41 10
1196	46 5 31 1 26
1197	32 31 18 37 44
1198	50 16 1 21 2
1199	50 41 31 26 42
1200	1 9 11 37 49
1201	19 42 25 17 28
1202	31 27 17 14 42
1203	37 27 60 20 7
1204	24 58 35 31 50
1205	20 14 6 33 24
1206	43 17 2 22 50
1207	36 28 1 2 37
1208	47 29 49 57 27
1209	42 44 52 57 29
1210	6 4 10 43 46
1211	8 33 24 27 55
1212	10 29 1 46 35
1213	21 28 25 27 8
1214	41 3 43 51 27
1215	49 16 41 27 25
1216	20 13 7 1 47
1217	1 47 41 33 19
1218	50 55 26 2 59
1219	43 9 8 20 39
1220	25 5 56 18 50
1221	55 49 32 19 13
1222	5 41 46 52 3
1223	43 5 1 30 2
1224	3 15 17 19 10
1225	14 15 34 59 40
1226	7 19 12 57 13
1227	4 34 41 51 55
1228	35 11 59 45 53
1229	43 60 59 5 7
1230	22 33 51 47 32
1231	27 40 49 16 9
1232	23 11 27 48 24
1233	45 58 43 53 20
1234	42 8 22 23 52
1235	55 51 53 38 2
1236	19 18 40 53 48
1237	34 13 8 15 32
1238	54 42 47 11 34
1239	5 26 36 25 42
1240	20 4 8 38 33
1241	41 33 36 29 59
1242	45 27 9 13 47
1243	48 55 10 52 60
1244	40 51 3 58 22
1245	53 40 25 59 2
1246	58 49 7 5 31
