Students	1246
1153	11 38 27 15 41
1154	2 22 1 31 3
1155	17 42 43 13 8
1156	42 39 35 37 5
1157	52 2 14 54 5
1158	29 9 26 6 45
1159	51 38 14 40 13
1160	48 40 24 26 55
1161	10 24 37 60 43
1162	24 11 12 31 35
1163	43 7 47 38 31
1164	28 38 55 7 24
1165	37 40 5 38 6
1166	7 51 3 22 33
1167	41 58 49 23 15
1168	9 10 52 13 2
1169	17 18 22 10 41
1170	56 24 13 43 12
1171	2 48 16 20 55
1172	2 50 51 18 11
1173	5 58 16 18 37
1174	9 20 18 38 52
1175	21 31 47 26 59
1176	29 42 54 32 13
1177	46 48 53 21 32
1178	29 21 42 50 2
1179	42 22 41 43 49
1180	42 2 57 15 55
1181	10 15 54 47 30
1182	13 39 11 7 22
1183	36 35 48 1 59
1184	28 27 15 9 56
1185	44 19 9 57 3
1186	21 39 19 20 9
1187	53 10 16 7 51
1188	18 24 45 41 58
1189	54 35 17 48 45
1190	35 16 1 12 50
1191	28 38 21 57 37
1192	39 56 42 28 3
1193	25 33 13 51 14
1194	57 33 49 2 14
1195	44 4 54 21 16
1196	28 11 36 34 53
1197	45 35 9 26 16
1198	32 8 25 55 10
1199	7 43 59 13 26
1200	45 55 17 51 9
1201	14 38 17 26 28
1202	4 50 41 48 6
1203	8 25 9 59 16
1204	38 10 39 45 37
1205	8 2 20 21 50
1206	43 14 42 59 38
1207	12 29 22 41 46
1208	39 35 17 36 59
1209	14 8 19 18 48
1210	41 12 5 1 33
1211	22 36 19 56 2
1212	33 39 52 29 18
1213	17 34 29 27 52
1214	8 19 30 11 59
1215	7 33 46 3 17
1216	30 17 9 40 21
1217	25 19 33 20 24
1218	42 52 58 37 26
1219	53 9 39 48 27
1220	1 45 41 14 28
1221	32 16 39 19 27
1222	24 15 28 19 4
1223	56 39 51 38 58
1224	7 8 5 9 33
1225	25 56 55 19 31
1226	15 31 25 14 52
1227	32 22 31 60 7
1228	48 56 3 10 50
1229	48 20 27 39 56
1230	6 24 10 40 30
1231	56 8 16 38 23
1232	45 4 19 41 58
1233	31 35 46 11 40
1234	1 59 55 2 25
1235	1 31 7 18 17
1236	56 17 13 46 9
1237	25 31 46 60 39
1238	7 54 30 17 9
1239	60 29 12 27 50
1240	33 27 47 36 10
1241	6 34 49 17 2
1242	31 28 29 56 24
1243	12 8 41 29 49
1244	4 34 30 19 39
1245	38 35 12 16 50
1246	26 2 5 55 13
