Students	1317
1153	13 32 67 36 25
1154	48 47 61 44 63
1155	46 45 20 9 64
1156	1 12 10 5 17
1157	11 10 56 23 38
1158	56 70 59 69 33
1159	21 57 30 6 15
1160	43 35 24 50 70
1161	45 62 59 30 5
1162	5 6 27 35 53
1163	20 6 64 61 37
1164	42 43 7 26 6
1165	45 46 6 62 70
1166	4 53 16 30 51
1167	33 31 42 22 23
1168	24 59 30 62 38
1169	60 26 30 42 39
1170	62 37 65 5 39
1171	47 22 5 40 42
1172	31 19 27 59 18
1173	18 41 27 28 65
1174	51 50 6 38 3
1175	27 28 11 2 64
1176	49 45 64 52 41
1177	10 60 23 69 62
1178	49 4 37 43 69
1179	18 63 14 39 46
1180	6 50 20 44 10
1181	23 61 38 64 46
1182	54 39 57 17 12
1183	25 47 65 52 35
1184	26 51 33 17 34
1185	20 3 12 59 11
1186	22 55 11 18 24
1187	16 10 35 68 17
1188	34 18 29 11 60
1189	47 11 49 19 68
1190	25 60 55 41 58
1191	16 62 49 65 37
1192	15 48 31 3 36
1193	25 22 23 42 21
1194	25 55 49 10 32
1195	30 28 22 34 54
1196	33 66 55 40 57
1197	48 1 68 12 43
1198	47 30 55 50 41
1199	61 17 43 14 9
1200	69 22 12 1 15
1201	58 43 48 70 8
1202	62 68 20 21 39
1203	39 35 4 65 33
1204	64 7 1 17 26
1205	61 46 10 49 3
1206	14 2 50 68 64
1207	66 62 16 40 23
1208	22 57 12 38 30
1209	53 19 40 12 22
1210	9 63 11 4 18
1211	35 54 52 38 70
1212	9 6 67 39 10
1213	26 68 14 29 21
1214	2 28 47 7 55
1215	9 10 38 36 7
1216	12 35 31 61 2
1217	30 38 16 52 51
1218	60 49 6 56 10
1219	70 65 69 60 64
1220	27 34 40 11 65
1221	27 2 66 37 33
1222	63 32 38 60 14
1223	17 10 34 63 61
1224	49 43 17 69 30
1225	47 30 6 1 35
1226	14 38 51 62 28
1227	26 57 42 2 27
1228	13 4 1 5 12
1229	65 7 32 22 48
1230	6 1 30 40 14
1231	26 33 25 58 47
1232	47 31 42 54 16
1233	1 31 7 32 63
1234	30 7 70 10 42
1235	16 25 45 24 65
1236	40 3 51 56 8
1237	58 47 49 60 41
1238	52 62 32 22 67
1239	49 30 52 44 2
1240	8 1 22 30 31
1241	23 37 56 41 67
1242	5 56 50 38 44
1243	62 53 45 33 19
1244	42 60 51 10 56
1245	32 1 69 31 65
1246	15 20 54 6 13
1247	56 45 36 12 1
1248	51 64 48 16 45
1249	63 67 65 40 45
1250	10 45 46 63 26
1251	2 21 53 36 38
1252	39 26 15 41 43
1253	31 15 41 66 68
1254	13 6 17 43 51
1255	33 48 20 24 12
1256	2 67 49 46 56
1257	42 29 6 44 11
1258	68 33 45 55 20
1259	12 14 17 32 60
1260	6 4 41 55 14
1261	65 28 46 7 9
1262	9 42 17 40 63
1263	65 67 56 20 49
1264	20 68 26 40 31
1265	38 59 36 46 45
1266	31 53 16 70 32
1267	67 23 28 35 34
1268	67 2 14 33 50
1269	60 7 40 66 29
1270	66 42 63 34 43
1271	68 27 49 40 26
1272	51 50 41 27 70
1273	6 15 42 7 52
1274	3 38 8 30 16
1275	28 5 54 69 39
1276	44 27 18 7 14
1277	23 48 7 54 35
1278	51 9 13 44 43
1279	57 68 18 45 39
1280	31 64 49 69 25
1281	9 12 65 36 5
1282	38 60 3 37 25
1283	62 23 59 24 38
1284	69 11 20 40 29
1285	46 36 64 52 63
1286	24 57 7 8 17
1287	55 12 4 51 67
1288	43 34 52 50 61
1289	50 6 67 28 19
1290	10 30 5 62 37
1291	2 53 1 11 63
1292	49 4 37 28 41
1293	24 67 61 22 58
1294	28 16 63 10 68
1295	69 64 56 70 15
1296	68 23 16 43 35
1297	8 46 44 25 52
1298	20 35 3 48 12
1299	30 20 38 19 33
1300	40 70 54 1 11
1301	17 20 61 68 14
1302	27 68 43 67 44
1303	4 1 12 39 69
1304	25 49 55 37 68
1305	64 70 11 38 50
1306	6 24 31 56 70
1307	53 17 49 58 23
1308	26 38 59 4 17
1309	60 51 57 8 52
1310	54 9 23 61 44
1311	2 58 18 65 16
1312	55 26 7 46 50
1313	58 44 6 39 10
1314	3 40 53 54 39
1315	16 12 41 37 34
1316	22 19 37 50 58
1317	43 7 37 22 16
