Students	1425
1363	48 11 60 39
1364	3 1 26 61
1365	28 49 59 74
1366	13 45 44 47
1367	2 9 22 14
1368	13 2 43 68
1369	49 56 66 7
1370	32 39 5 15
1371	60 15 62 70
1372	68 7 35 3
1373	54 29 60 66
1374	17 59 7 46
1375	49 34 10 40
1376	21 13 59 25
1377	58 33 49 35
1378	29 37 53 19
1379	32 44 26 10
1380	33 3 49 39
1381	28 1 23 35
1382	40 73 18 52
1383	65 66 49 64
1384	56 26 54 7
1385	9 55 54 27
1386	5 24 73 60
1387	6 48 55 22
1388	8 61 14 2
1389	44 13 32 41
1390	36 18 9 65
1391	14 39 50 71
1392	41 42 71 25
1393	55 24 53 64
1394	29 3 19 57
1395	59 39 41 18
1396	24 63 42 12
1397	23 24 31 34
1398	72 22 12 64
1399	52 50 7 56
1400	64 41 26 9
1401	48 13 36 49
1402	38 66 22 5
1403	56 27 53 71
1404	7 38 63 20
1405	30 17 35 53
1406	74 46 41 9
1407	22 63 51 18
1408	70 72 31 63
1409	26 54 45 52
1410	58 51 59 34
1411	69 71 38 6
1412	63 44 11 3
1413	16 58 40 64
1414	49 42 56 23
1415	54 38 21 28
1416	47 42 56 23
1417	52 25 48 7
1418	62 5 9 54
1419	70 49 60 35
1420	14 36 4 42
1421	73 68 17 8
1422	44 24 7 41
1423	15 38 47 49
1424	51 41 56 64
1425	22 60 3 48
