Students	1440
1153	19 62 59 46 49
1154	7 2 62 24 60
1155	1 39 58 62 34
1156	60 12 18 48 66
1157	27 33 45 14 24
1158	52 3 36 51 40
1159	26 38 34 39 2
1160	15 23 34 11 33
1161	46 58 12 26 13
1162	12 61 5 68 48
1163	53 39 18 25 2
1164	60 23 24 42 21
1165	60 4 45 59 49
1166	18 7 27 58 40
1167	37 61 24 45 57
1168	41 23 63 43 13
1169	48 3 39 59 21
1170	6 26 9 67 21
1171	63 10 33 56 47
1172	43 15 50 54 26
1173	58 56 10 52 23
1174	37 25 54 31 57
1175	61 63 39 32 62
1176	32 13 58 54 10
1177	5 28 8 12 66
1178	20 64 35 40 39
1179	6 62 39 26 60
1180	65 13 3 56 6
1181	10 44 64 53 15
1182	36 24 31 3 59
1183	64 37 8 59 23
1184	49 7 55 68 67
1185	32 39 42 31 65
1186	11 8 5 66 9
1187	24 30 47 1 19
1188	44 5 15 35 64
1189	30 50 12 38 55
1190	28 62 57 58 5
1191	63 28 67 13 65
1192	17 32 37 48 58
1193	36 65 12 50 68
1194	67 51 35 30 29
1195	53 17 16 46 67
1196	25 58 49 27 54
1197	18 4 63 10 9
1198	6 61 49 36 18
1199	38 65 31 2 43
1200	56 66 52 18 22
1201	31 18 16 37 30
1202	63 35 4 57 54
1203	54 30 11 6 8
1204	28 54 10 2 64
1205	33 18 37 53 61
1206	51 46 33 17 20
1207	57 50 36 49 27
1208	6 19 67 60 51
1209	52 31 5 3 34
1210	61 44 14 43 16
1211	33 58 12 16 27
1212	27 20 32 30 45
1213	52 26 3 51 39
1214	67 31 43 56 19
1215	39 37 24 64 9
1216	36 46 34 45 20
1217	43 27 67 46 23
1218	44 63 43 11 22
1219	34 51 41 46 35
1220	68 35 9 63 44
1221	13 40 66 63 24
1222	27 66 28 43 58
1223	56 55 49 18 21
1224	54 52 45 26 49
1225	30 51 2 22 57
1226	7 17 34 56 57
1227	45 48 56 57 27
1228	27 36 68 63 38
1229	6 34 2 53 27
1230	22 25 47 60 27
1231	56 46 34 57 49
1232	47 41 67 60 29
1233	51 22 5 49 58
1234	22 4 8 46 27
1235	23 13 11 64 19
1236	61 65 66 15 23
1237	14 58 27 60 40
1238	19 3 66 42 16
1239	29 31 21 57 16
1240	21 16 25 20 9
1241	41 59 5 57 6
1242	47 30 28 49 3
1243	29 4 20 17 24
1244	49 27 52 42 26
1245	57 31 49 48 40
1246	56 68 54 36 20
1247	41 24 40 15 21
1248	66 3 47 60 53
1249	47 50 67 21 4
1250	27 6 16 37 24
1251	36 12 9 60 16
1252	30 40 39 18 42
1253	54 5 53 39 10
1254	48 33 42 9 27
1255	2 37 68 30 35
1256	16 7 27 65 51
1257	54 25 23 60 64
1258	20 35 21 11 68
1259	12 5 6 64 31
1260	62 10 24 23 5
1261	64 6 59 43 38
1262	20 21 42 40 39
1263	44 58 57 11 55
1264	48 27 34 31 32
1265	36 37 45 2 59
1266	10 57 45 36 42
1267	62 28 30 18 16
1268	18 9 29 34 54
1269	7 6 29 41 22
1270	11 65 47 33 37
1271	13 57 62 36 46
1272	61 40 25 10 44
1273	57 66 26 45 8
1274	29 6 38 48 14
1275	57 47 23 13 9
1276	9 21 20 26 46
1277	43 62 5 33 46
1278	22 4 6 31 16
1279	50 25 51 12 1
1280	26 62 47 37 23
1281	58 2 31 37 51
1282	51 46 42 17 6
1283	67 59 46 36 21
1284	64 1 68 56 47
1285	29 43 1 16 27
1286	59 22 4 26 68
1287	24 1 28 54 63
1288	42 19 44 67 6
1289	11 16 38 1 12
1290	37 39 60 61 43
1291	65 8 18 16 6
1292	43 63 67 57 4
1293	41 44 16 43 47
1294	28 43 61 33 13
1295	52 19 65 18 30
1296	10 40 1 37 15
1297	36 41 28 68 14
1298	42 59 34 7 5
1299	31 63 22 15 59
1300	27 36 17 55 42
1301	39 9 38 2 37
1302	41 35 66 5 38
1303	16 46 68 31 55
1304	64 8 20 9 51
1305	28 2 23 47 63
1306	36 63 68 14 7
1307	19 44 42 56 50
1308	61 19 59 66 2
1309	31 62 16 21 45
1310	1 7 36 32 45
1311	50 26 35 12 41
1312	16 43 24 41 8
1313	52 9 14 41 4
1314	31 26 42 65 33
1315	15 37 64 34 62
1316	1 36 66 12 63
1317	66 50 8 61 16
1318	34 25 31 62 53
1319	30 15 62 6 8
1320	12 25 23 32 3
1321	23 49 14 33 8
1322	54 68 8 66 61
1323	66 53 47 39 23
1324	1 35 20 60 10
1325	10 36 55 3 47
1326	56 68 66 67 4
1327	15 61 38 23 59
1328	50 49 22 1 44
1329	45 49 15 68 51
1330	2 35 23 58 13
1331	62 37 43 1 3
1332	61 51 28 55 27
1333	1 57 47 67 49
1334	56 34 63 17 54
1335	59 45 55 44 27
1336	62 66 4 45 58
1337	59 48 11 43 24
1338	31 68 28 43 48
1339	48 40 38 57 26
1340	20 64 10 57 42
1341	56 30 43 34 26
1342	40 58 20 47 19
1343	47 56 41 15 20
1344	3 36 24 27 12
1345	14 30 43 44 2
1346	39 7 58 65 47
1347	14 32 62 64 4
1348	65 41 61 48 27
1349	17 18 16 55 34
1350	62 54 46 20 31
1351	11 3 54 42 68
1352	42 48 34 28 58
1353	52 44 7 1 46
1354	18 62 64 33 65
1355	23 49 7 63 53
1356	29 60 11 22 2
1357	67 56 23 51 36
1358	20 8 67 16 10
1359	50 28 20 59 32
1360	65 38 52 33 7
1361	17 20 48 52 7
1362	36 37 5 58 65
1363	32 53 41 2 61
1364	30 34 39 8 43
1365	39 51 5 3 37
1366	3 16 49 11 15
1367	6 38 5 54 44
1368	4 7 15 36 34
1369	61 41 20 51 21
1370	21 42 22 67 11
1371	9 48 33 20 11
1372	46 18 52 29 33
1373	54 3 52 1 16
1374	65 13 25 57 18
1375	53 27 12 38 33
1376	9 8 11 30 34
1377	55 32 6 3 38
1378	3 35 25 39 34
1379	56 48 59 54 57
1380	34 63 54 67 7
1381	28 20 30 7 64
1382	6 35 18 57 11
1383	51 64 61 55 41
1384	3 2 29 39 55
1385	33 44 19 18 50
1386	4 2 47 43 16
1387	65 64 10 38 28
1388	67 42 23 51 1
1389	5 20 14 1 23
1390	67 27 62 11 34
1391	7 56 5 50 19
1392	41 38 23 58 67
1393	11 41 66 10 3
1394	14 47 59 15 26
1395	37 3 38 21 54
1396	12 65 25 15 4
1397	56 23 42 11 50
1398	39 12 38 48 52
1399	67 33 49 38 12
1400	65 45 10 9 55
1401	25 28 19 51 6
1402	14 67 68 51 18
1403	38 35 9 58 53
1404	50 64 5 23 26
1405	36 1 27 50 42
1406	28 68 7 26 17
1407	54 37 46 44 42
1408	12 41 59 17 44
1409	65 6 3 7 39
1410	53 50 63 16 42
1411	34 32 16 41 50
1412	26 20 60 11 36
1413	1 45 54 66 18
1414	47 52 21 46 61
1415	33 37 58 35 21
1416	47 11 2 7 58
1417	61 56 67 52 5
1418	24 3 58 20 33
1419	68 50 37 63 20
1420	66 49 10 65 7
1421	57 64 13 61 23
1422	50 18 63 33 30
1423	29 2 36 51 44
1424	26 64 56 17 3
1425	4 1 7 15 29
1426	50 62 4 37 26
1427	53 26 58 12 36
1428	13 49 63 37 34
1429	8 38 26 49 12
1430	53 44 31 65 13
1431	42 50 33 36 23
1432	62 43 51 26 59
1433	63 65 23 39 12
1434	7 8 62 18 19
1435	15 25 28 10 1
1436	6 4 40 38 9
1437	10 14 2 62 63
1438	42 56 46 63 68
1439	59 38 39 52 28
1440	39 66 54 37 27
