Students	1457
1153	2 40 18 39 72
1154	65 2 6 49 8
1155	46 52 15 11 63
1156	30 23 32 17 50
1157	35 31 5 12 47
1158	42 5 65 7 25
1159	15 30 43 29 73
1160	28 16 47 48 27
1161	35 57 71 51 25
1162	33 1 69 7 41
1163	38 7 14 29 2
1164	17 41 56 74 47
1165	45 40 70 50 57
1166	61 14 2 74 16
1167	52 68 34 11 55
1168	56 52 33 54 20
1169	17 11 48 22 31
1170	37 27 23 34 32
1171	64 14 52 31 47
1172	64 58 65 16 42
1173	12 73 59 5 74
1174	55 1 15 35 26
1175	7 69 44 13 65
1176	53 24 31 58 56
1177	49 3 75 11 6
1178	24 66 68 56 54
1179	1 42 22 74 28
1180	73 23 10 44 72
1181	52 10 38 41 39
1182	53 22 71 73 47
1183	24 4 39 32 31
1184	36 28 16 61 15
1185	8 65 48 28 2
1186	39 8 32 28 3
1187	50 3 42 38 64
1188	49 48 12 13 52
1189	13 41 33 72 67
1190	28 12 10 16 22
1191	21 59 49 70 62
1192	2 28 75 70 73
1193	7 74 41 15 56
1194	51 28 35 31 73
1195	64 76 58 14 70
1196	19 37 29 63 53
1197	40 33 8 14 42
1198	52 68 65 22 19
1199	35 64 70 17 75
1200	1 6 2 74 53
1201	68 4 58 65 43
1202	76 72 62 52 43
1203	29 43 16 62 39
1204	65 27 55 72 35
1205	62 73 50 66 58
1206	5 45 56 27 22
1207	65 7 68 66 40
1208	46 50 57 19 6
1209	21 45 52 34 53
1210	17 21 50 47 59
1211	31 62 43 69 8
1212	33 22 40 31 3
1213	33 54 4 75 58
1214	64 17 74 33 42
1215	6 14 72 71 67
1216	36 51 23 58 40
1217	6 27 39 1 4
1218	17 53 59 2 56
1219	46 45 48 12 47
1220	68 8 69 75 5
1221	25 41 36 68 38
1222	43 62 8 24 28
1223	38 9 74 23 29
1224	30 4 2 7 24
1225	65 72 50 54 14
1226	29 25 76 32 7
1227	67 45 51 52 71
1228	41 54 12 35 58
1229	49 16 35 54 38
1230	62 11 14 30 15
1231	67 22 42 69 41
1232	59 7 62 34 27
1233	19 54 22 66 55
1234	73 52 3 64 21
1235	26 29 49 12 33
1236	27 63 48 15 11
1237	53 33 27 16 54
1238	53 65 69 2 34
1239	20 72 62 29 55
1240	15 49 23 66 61
1241	34 64 1 4 31
1242	44 61 70 32 54
1243	35 61 55 12 6
1244	34 63 72 28 57
1245	31 12 20 35 15
1246	75 61 57 56 25
1247	3 71 28 29 48
1248	70 22 29 11 15
1249	40 9 6 58 19
1250	35 4 42 41 68
1251	52 75 9 61 73
1252	64 20 47 6 38
1253	24 2 34 58 18
1254	46 11 5 63 36
1255	50 60 73 46 42
1256	3 7 27 43 15
1257	76 13 70 44 16
1258	72 50 28 64 61
1259	11 7 35 29 3
1260	38 48 75 30 21
1261	50 45 10 22 72
1262	27 72 56 45 2
1263	26 11 23 19 42
1264	44 28 6 11 60
1265	34 62 4 68 22
1266	18 73 6 33 26
1267	37 51 48 73 31
1268	49 53 19 61 40
1269	5 57 58 63 7
1270	47 38 53 27 36
1271	72 7 17 36 16
1272	45 8 37 33 27
1273	13 33 35 11 71
1274	76 18 43 7 42
1275	46 59 25 34 53
1276	50 22 49 23 8
1277	54 27 60 61 29
1278	54 52 18 75 55
1279	53 69 40 20 56
1280	46 59 8 40 70
1281	34 56 32 23 28
1282	71 2 29 43 42
1283	9 15 38 10 62
1284	15 73 34 56 28
1285	2 21 18 34 62
1286	35 46 13 43 70
1287	24 61 40 70 6
1288	15 63 69 54 56
1289	69 56 60 35 43
1290	57 36 40 55 70
1291	74 31 53 24 36
1292	63 8 44 25 6
1293	35 8 42 2 9
1294	24 33 69 57 47
1295	42 62 19 46 71
1296	51 3 73 13 27
1297	57 6 48 20 15
1298	43 47 5 54 67
1299	59 76 19 68 15
1300	44 43 58 53 20
1301	40 7 64 9 54
1302	16 65 37 73 29
1303	47 31 39 32 38
1304	53 35 43 32 26
1305	67 36 59 41 68
1306	5 13 17 66 21
1307	76 57 65 20 23
1308	59 4 32 73 67
1309	66 9 28 3 34
1310	64 40 49 43 5
1311	48 44 10 64 56
1312	1 22 61 21 66
1313	42 13 44 32 7
1314	72 62 15 25 75
1315	26 32 34 50 69
1316	61 74 69 13 54
1317	47 16 43 60 59
1318	23 27 47 61 34
1319	39 38 26 37 45
1320	25 47 21 54 72
1321	17 14 56 7 70
1322	56 71 23 17 55
1323	17 33 6 22 38
1324	33 61 67 76 53
1325	73 70 34 9 23
1326	32 34 6 56 60
1327	59 64 49 5 34
1328	49 37 27 54 9
1329	5 68 64 31 30
1330	72 60 7 20 76
1331	53 50 64 14 22
1332	44 50 2 37 27
1333	69 21 53 15 27
1334	5 41 52 32 8
1335	54 37 1 34 55
1336	45 34 25 53 43
1337	3 73 27 76 70
1338	2 28 23 65 18
1339	20 70 25 71 30
1340	21 17 9 29 69
1341	13 14 51 68 69
1342	36 20 66 18 71
1343	7 41 4 60 27
1344	35 11 19 68 26
1345	39 23 41 52 69
1346	11 45 71 27 36
1347	69 30 44 24 19
1348	16 74 65 11 59
1349	40 11 61 52 67
1350	47 40 49 62 6
1351	61 37 40 9 58
1352	43 31 16 32 63
1353	66 35 26 43 73
1354	75 7 10 55 8
1355	24 5 52 22 19
1356	65 27 58 8 3
1357	68 35 56 67 23
1358	21 59 66 52 1
1359	72 41 24 76 49
1360	56 35 27 51 44
1361	71 13 55 73 26
1362	62 71 74 12 19
1363	35 38 54 34 68
1364	30 66 59 33 22
1365	52 76 57 11 61
1366	67 73 2 45 52
1367	15 70 16 12 34
1368	18 20 74 1 25
1369	8 57 25 4 14
1370	22 17 7 33 67
1371	1 50 75 59 37
1372	65 9 72 32 59
1373	46 61 3 32 48
1374	29 50 2 63 6
1375	17 10 62 68 65
1376	36 24 75 17 3
1377	34 39 25 6 48
1378	9 13 64 36 72
1379	55 37 69 72 23
1380	26 76 18 28 39
1381	35 15 68 41 17
1382	31 20 19 18 43
1383	47 65 1 52 25
1384	67 17 41 75 44
1385	29 8 36 33 14
1386	73 12 44 17 3
1387	52 2 16 67 32
1388	6 53 60 2 48
1389	6 64 62 75 7
1390	35 8 54 44 72
1391	49 10 41 75 71
1392	7 40 41 66 57
1393	13 40 37 58 1
1394	58 25 23 67 45
1395	61 46 25 27 76
1396	58 55 20 9 27
1397	53 35 6 30 26
1398	56 43 36 51 25
1399	63 74 44 54 48
1400	4 52 74 26 60
1401	56 54 14 75 53
1402	51 67 12 10 28
1403	57 49 15 56 43
1404	2 46 47 8 17
1405	38 46 49 6 21
1406	52 11 24 32 7
1407	16 30 32 68 11
1408	16 32 44 48 25
1409	23 73 14 28 12
1410	42 53 73 37 34
1411	50 15 27 41 76
1412	4 75 71 51 74
1413	54 67 31 40 55
1414	60 67 39 20 50
1415	53 37 32 15 46
1416	20 61 11 31 65
1417	64 73 38 29 20
1418	68 24 2 36 13
1419	14 34 11 29 57
1420	20 70 29 48 16
1421	66 35 1 61 40
1422	16 40 23 27 34
1423	33 57 4 73 59
1424	27 21 65 25 33
1425	51 46 70 34 53
1426	17 23 32 47 52
1427	29 46 27 28 25
1428	6 68 31 71 61
1429	13 30 1 63 69
1430	15 71 64 69 44
1431	33 34 51 6 65
1432	46 32 49 43 36
1433	44 24 43 20 49
1434	2 57 46 31 70
1435	27 56 36 51 13
1436	35 45 20 6 44
1437	30 64 5 10 38
1438	4 34 29 12 1
1439	64 6 16 1 68
1440	65 52 21 18 72
1441	19 10 43 64 48
1442	12 7 37 5 64
1443	16 57 30 69 8
1444	53 69 5 57 56
1445	76 40 27 18 59
1446	63 7 5 51 29
1447	51 4 73 32 47
1448	65 25 31 42 59
1449	15 1 55 12 31
1450	16 71 45 27 50
1451	47 49 57 20 64
1452	75 56 64 9 29
1453	47 59 40 5 70
1454	68 24 57 72 7
1455	69 11 20 30 65
1456	4 59 66 1 13
1457	9 65 52 33 75
