Students	1317
1153	4 31 51 29 53
1154	23 43 42 56 51
1155	50 64 62 28 65
1156	58 9 55 38 24
1157	55 15 51 52 12
1158	68 66 19 65 14
1159	39 45 26 19 59
1160	16 58 51 52 61
1161	20 62 67 7 15
1162	35 64 66 10 3
1163	13 42 39 33 30
1164	63 50 66 36 28
1165	6 52 39 59 43
1166	59 68 16 4 44
1167	32 64 40 51 48
1168	45 54 52 11 36
1169	27 53 63 64 26
1170	51 26 29 31 56
1171	4 20 63 9 53
1172	49 28 26 39 43
1173	12 55 43 27 23
1174	55 51 47 38 59
1175	39 10 56 25 12
1176	61 32 66 40 39
1177	51 27 65 17 70
1178	58 64 55 45 50
1179	16 43 51 27 2
1180	58 60 43 18 59
1181	8 22 45 39 5
1182	26 19 46 67 64
1183	41 32 12 62 40
1184	53 48 22 37 35
1185	30 13 52 46 39
1186	55 40 36 6 26
1187	19 69 41 37 50
1188	67 60 31 56 38
1189	65 59 55 11 26
1190	69 28 12 63 36
1191	50 18 65 62 15
1192	48 31 30 58 12
1193	9 32 22 28 47
1194	58 29 60 30 5
1195	38 31 55 56 16
1196	33 5 27 2 1
1197	61 55 69 37 12
1198	67 44 2 22 18
1199	70 34 39 29 19
1200	67 48 22 55 59
1201	28 60 44 38 61
1202	60 61 31 41 44
1203	57 13 28 63 33
1204	61 8 18 27 60
1205	10 43 44 18 53
1206	63 68 38 30 40
1207	59 7 19 13 68
1208	42 37 50 24 21
1209	58 5 69 54 15
1210	43 29 61 2 4
1211	19 28 1 52 6
1212	26 21 50 53 39
1213	65 15 34 58 12
1214	14 32 18 45 23
1215	58 46 28 21 11
1216	35 27 16 17 30
1217	33 26 37 39 40
1218	23 21 52 48 44
1219	10 58 21 14 41
1220	52 19 2 48 70
1221	24 23 14 46 31
1222	53 37 42 49 57
1223	14 3 34 10 32
1224	16 29 28 65 8
1225	54 33 20 49 65
1226	25 42 50 66 9
1227	16 27 6 15 56
1228	67 22 68 63 42
1229	31 66 33 54 26
1230	58 22 29 61 18
1231	63 6 25 67 2
1232	60 65 22 42 10
1233	69 5 25 60 6
1234	65 67 50 40 37
1235	15 51 33 30 1
1236	16 63 55 35 18
1237	64 5 48 65 15
1238	37 68 11 34 50
1239	68 39 19 5 27
1240	9 49 2 50 30
1241	37 46 65 45 35
1242	59 31 19 3 45
1243	53 54 40 3 2
1244	36 49 30 8 41
1245	58 40 67 5 51
1246	57 36 50 62 54
1247	29 9 55 7 70
1248	33 57 64 29 40
1249	25 54 45 47 35
1250	51 67 40 64 22
1251	70 9 35 17 28
1252	53 3 42 2 57
1253	46 5 10 1 56
1254	42 16 41 49 70
1255	66 6 36 13 60
1256	42 68 24 70 44
1257	60 27 70 46 29
1258	29 41 16 3 12
1259	29 31 11 20 7
1260	51 26 2 10 19
1261	46 29 59 44 6
1262	60 62 59 57 58
1263	22 41 62 35 32
1264	36 51 54 18 62
1265	48 6 25 36 8
1266	48 23 35 22 40
1267	70 15 66 32 52
1268	40 9 69 53 43
1269	57 21 70 45 7
1270	62 58 70 36 17
1271	18 14 69 36 21
1272	4 41 25 30 61
1273	19 7 53 4 31
1274	57 70 64 43 55
1275	50 23 48 64 1
1276	65 68 69 16 52
1277	21 67 30 35 32
1278	26 16 25 54 66
1279	16 24 11 17 34
1280	16 14 64 43 40
1281	65 29 70 32 50
1282	1 70 44 22 41
1283	21 37 67 23 9
1284	49 42 15 17 9
1285	12 29 33 57 36
1286	21 3 16 4 68
1287	67 39 28 48 5
1288	8 3 54 48 53
1289	69 41 17 36 9
1290	23 54 9 65 32
1291	42 63 22 3 46
1292	40 69 22 13 63
1293	10 31 55 21 33
1294	11 14 16 65 12
1295	55 40 59 23 37
1296	15 13 42 27 31
1297	56 33 13 21 12
1298	9 58 25 68 65
1299	22 55 66 17 62
1300	37 9 4 14 35
1301	53 51 34 54 68
1302	27 32 68 51 23
1303	31 19 6 17 65
1304	58 23 39 51 50
1305	10 70 69 31 33
1306	61 58 67 59 16
1307	55 50 13 15 36
1308	61 33 68 11 18
1309	58 32 54 7 41
1310	12 61 55 13 9
1311	15 70 64 14 30
1312	26 66 56 34 68
1313	15 44 26 69 63
1314	3 19 55 21 42
1315	51 22 63 13 29
1316	49 23 33 31 52
1317	15 44 4 52 67
