Students	1281
1153	17 66 7 64 8
1154	75 1 52 9 4
1155	43 58 36 72 45
1156	6 44 21 39 59
1157	54 42 20 47 3
1158	85 24 67 45 44
1159	90 23 56 92 79
1160	53 48 6 50 39
1161	76 75 72 24 29
1162	7 72 16 27 36
1163	44 34 47 31 46
1164	25 59 75 23 58
1165	55 85 5 50 79
1166	25 69 67 38 43
1167	59 20 89 32 48
1168	79 71 27 19 60
1169	38 82 47 25 1
1170	65 63 62 32 24
1171	74 41 2 8 37
1172	43 9 15 30 20
1173	77 67 63 36 53
1174	52 13 93 59 15
1175	82 39 72 60 67
1176	39 53 2 76 11
1177	67 68 70 2 74
1178	59 77 27 23 75
1179	30 34 39 70 35
1180	46 92 48 11 24
1181	51 16 7 43 79
1182	29 60 85 21 41
1183	83 7 74 82 45
1184	11 19 6 54 73
1185	69 74 82 38 7
1186	11 57 91 72 54
1187	33 15 30 12 81
1188	53 40 78 76 29
1189	79 35 90 82 61
1190	61 53 82 50 62
1191	94 74 90 60 16
1192	82 35 63 17 51
1193	37 71 18 69 63
1194	46 54 66 39 93
1195	37 36 18 2 59
1196	26 29 90 39 53
1197	86 48 93 79 43
1198	88 8 36 54 43
1199	2 71 61 59 12
1200	82 30 24 77 84
1201	48 50 75 60 64
1202	30 81 62 31 33
1203	78 70 10 60 55
1204	11 10 92 3 56
1205	68 19 44 2 43
1206	77 52 44 88 33
1207	5 67 20 45 82
1208	31 15 58 88 69
1209	44 23 36 8 15
1210	20 70 62 11 52
1211	43 21 10 17 73
1212	41 12 9 56 68
1213	72 74 91 6 66
1214	94 3 39 22 12
1215	3 75 60 2 6
1216	93 40 51 38 22
1217	33 75 2 45 51
1218	51 83 12 70 27
1219	24 53 50 42 44
1220	56 34 6 45 70
1221	63 72 49 65 11
1222	42 60 11 36 31
1223	64 43 22 87 83
1224	55 72 47 67 30
1225	37 75 88 23 80
1226	51 63 29 62 53
1227	79 4 44 54 9
1228	1 36 75 51 14
1229	36 68 50 31 80
1230	39 28 35 9 37
1231	24 88 21 44 79
1232	16 65 10 50 80
1233	23 77 8 82 52
1234	88 87 72 58 53
1235	19 72 47 49 58
1236	3 16 45 35 89
1237	49 77 36 30 25
1238	31 30 84 74 87
1239	34 59 15 24 64
1240	9 65 70 31 25
1241	69 1 48 31 89
1242	22 50 80 54 63
1243	29 34 50 8 55
1244	25 11 59 24 44
1245	82 58 6 84 47
1246	79 2 77 33 62
1247	16 58 72 78 12
1248	43 29 57 50 33
1249	31 2 22 38 69
1250	22 59 57 66 52
1251	47 65 28 70 31
1252	80 9 39 72 42
1253	90 53 91 46 64
1254	83 80 92 61 22
1255	24 16 68 46 34
1256	30 83 82 39 19
1257	75 53 64 14 93
1258	90 94 25 63 16
1259	46 45 30 6 33
1260	6 36 19 16 85
1261	16 46 75 36 55
1262	24 53 3 23 86
1263	1 40 51 44 10
1264	84 85 7 3 36
1265	4 54 47 48 92
1266	14 89 58 92 19
1267	57 2 69 53 66
1268	61 60 91 55 26
1269	92 1 52 69 38
1270	3 34 13 79 49
1271	28 19 68 47 50
1272	54 61 2 27 10
1273	83 28 45 54 24
1274	44 6 2 11 56
1275	82 69 49 16 57
1276	70 89 69 91 82
1277	35 67 17 60 34
1278	82 74 54 69 36
1279	39 41 24 86 84
1280	14 67 64 93 85
1281	31 44 18 67 52
