Students	1425
1363	63 68 49 50
1364	14 15 45 61
1365	23 5 52 9
1366	26 15 40 24
1367	42 55 15 4
1368	55 63 67 66
1369	27 71 41 31
1370	64 69 22 42
1371	5 39 50 49
1372	14 70 69 21
1373	68 15 72 16
1374	51 48 44 29
1375	13 43 48 59
1376	30 33 3 27
1377	6 11 1 21
1378	46 18 35 58
1379	62 3 24 70
1380	35 37 64 8
1381	12 14 18 23
1382	2 42 46 20
1383	29 50 54 33
1384	24 17 58 25
1385	50 60 24 71
1386	69 44 52 14
1387	57 1 31 45
1388	28 50 35 57
1389	25 62 73 29
1390	18 55 53 10
1391	53 20 50 15
1392	72 29 68 18
1393	74 62 59 26
1394	58 60 9 49
1395	37 25 27 62
1396	37 50 32 42
1397	16 1 74 51
1398	28 24 51 12
1399	10 2 50 26
1400	70 2 41 58
1401	42 21 64 41
1402	26 25 69 45
1403	46 17 62 4
1404	14 51 47 50
1405	47 33 21 60
1406	64 43 48 70
1407	62 46 9 27
1408	33 12 28 27
1409	15 6 68 41
1410	69 7 33 9
1411	57 19 58 73
1412	71 74 59 37
1413	45 20 36 50
1414	38 55 32 61
1415	34 37 46 68
1416	17 50 29 43
1417	30 43 39 26
1418	45 69 2 33
1419	35 68 49 32
1420	2 20 65 14
1421	74 50 10 11
1422	13 49 56 21
1423	47 4 60 69
1424	48 28 26 68
1425	16 1 53 70
