Students	1425
1363	58 62 67 4
1364	8 60 67 41
1365	44 30 45 22
1366	10 12 11 40
1367	27 23 22 30
1368	62 5 15 44
1369	29 47 38 52
1370	44 49 37 10
1371	17 37 26 72
1372	26 59 43 18
1373	25 40 68 64
1374	38 70 27 73
1375	17 72 41 9
1376	45 72 27 39
1377	12 41 7 61
1378	11 16 5 12
1379	69 5 67 33
1380	65 67 12 69
1381	38 23 53 71
1382	24 36 7 65
1383	55 69 22 19
1384	25 7 40 32
1385	70 14 59 3
1386	59 23 52 5
1387	12 30 57 58
1388	1 28 33 5
1389	49 50 44 65
1390	42 67 1 56
1391	24 60 55 42
1392	56 63 47 41
1393	48 28 14 56
1394	26 50 19 3
1395	69 11 34 8
1396	52 19 44 42
1397	17 15 24 39
1398	39 71 55 33
1399	46 64 45 30
1400	74 73 45 68
1401	57 29 5 44
1402	37 54 47 34
1403	15 57 1 33
1404	13 18 34 74
1405	13 40 4 68
1406	51 69 32 19
1407	35 56 25 53
1408	45 22 37 63
1409	72 53 42 35
1410	51 73 37 55
1411	27 40 68 9
1412	2 71 14 47
1413	49 19 17 2
1414	68 37 34 7
1415	31 2 41 61
1416	29 66 41 73
1417	33 48 72 38
1418	1 24 53 9
1419	22 21 55 4
1420	38 72 35 69
1421	2 26 15 21
1422	71 29 50 73
1423	57 18 21 6
1424	40 67 73 53
1425	35 34 53 10
