Students	1426
1153	86 2 46 58 71
1154	43 3 70 50 58
1155	80 74 52 84 22
1156	60 36 45 68 34
1157	60 61 44 13 42
1158	52 25 78 63 9
1159	15 80 55 28 1
1160	54 25 72 45 9
1161	25 36 63 49 67
1162	25 81 70 80 83
1163	57 16 34 6 13
1164	28 23 15 26 59
1165	46 49 35 66 75
1166	7 45 42 65 30
1167	40 21 55 36 82
1168	58 34 75 86 30
1169	12 52 25 37 60
1170	25 79 17 74 60
1171	53 31 11 72 81
1172	46 75 43 52 54
1173	25 79 37 29 86
1174	16 14 63 64 36
1175	10 20 54 49 36
1176	12 77 23 8 36
1177	76 85 58 16 83
1178	2 57 17 1 37
1179	51 35 30 77 34
1180	30 64 82 28 26
1181	72 83 75 67 30
1182	64 75 4 17 5
1183	10 26 50 4 2
1184	72 1 34 21 18
1185	75 32 41 8 34
1186	23 36 81 55 44
1187	44 52 74 50 51
1188	78 57 13 59 31
1189	29 16 52 35 30
1190	85 59 81 57 39
1191	75 81 67 79 72
1192	67 63 12 74 3
1193	19 40 34 46 61
1194	60 7 53 2 58
1195	36 38 64 41 2
1196	25 32 8 3 53
1197	5 50 18 57 25
1198	48 81 9 66 17
1199	78 8 34 75 2
1200	76 36 77 50 70
1201	15 86 68 38 12
1202	21 16 41 4 9
1203	19 32 5 34 21
1204	36 22 81 19 6
1205	61 22 5 54 84
1206	6 63 42 9 65
1207	72 16 58 24 44
1208	24 78 70 33 29
1209	24 80 51 56 84
1210	84 33 45 24 50
1211	54 68 20 44 31
1212	33 13 66 35 81
1213	65 63 72 7 10
1214	1 31 37 16 80
1215	68 1 74 45 52
1216	84 44 31 59 52
1217	18 49 81 16 41
1218	66 25 45 24 39
1219	2 34 38 77 84
1220	23 79 36 55 77
1221	8 14 1 61 22
1222	46 51 49 71 19
1223	50 19 7 22 74
1224	16 78 6 45 63
1225	21 1 31 14 42
1226	22 48 57 33 30
1227	28 27 34 18 31
1228	24 32 49 19 7
1229	52 72 29 43 46
1230	40 71 73 84 34
1231	50 85 64 3 25
1232	80 72 69 35 65
1233	27 25 47 35 22
1234	8 70 51 7 31
1235	42 14 37 59 73
1236	47 69 67 48 62
1237	72 56 17 26 51
1238	48 4 43 9 35
1239	86 6 10 58 56
1240	28 51 65 47 69
1241	75 20 69 32 83
1242	10 50 69 32 76
1243	6 72 51 19 5
1244	28 21 30 8 5
1245	4 39 13 16 34
1246	65 34 77 5 35
1247	19 67 60 38 29
1248	79 53 65 36 49
1249	24 13 27 79 5
1250	81 73 26 84 16
1251	43 80 47 6 70
1252	21 55 68 11 29
1253	82 60 45 68 38
1254	16 81 11 22 78
1255	33 81 14 38 18
1256	69 54 13 64 21
1257	74 23 39 1 10
1258	5 66 85 74 67
1259	59 82 54 66 77
1260	16 53 69 24 8
1261	82 10 6 1 5
1262	71 27 75 68 55
1263	85 67 39 16 18
1264	9 3 41 15 53
1265	66 26 80 11 76
1266	9 6 8 20 79
1267	56 3 14 48 41
1268	76 47 60 18 56
1269	3 25 45 16 84
1270	34 49 54 76 72
1271	80 29 15 60 25
1272	9 77 15 52 64
1273	14 27 55 16 60
1274	82 37 6 28 86
1275	45 47 11 62 2
1276	69 22 7 56 8
1277	25 32 40 82 11
1278	3 41 5 39 54
1279	72 34 45 74 32
1280	14 32 70 11 82
1281	46 82 58 17 43
1282	84 45 71 67 27
1283	48 50 18 57 86
1284	12 43 23 31 85
1285	67 51 85 40 52
1286	73 36 81 84 26
1287	4 45 33 63 36
1288	80 24 43 14 16
1289	6 36 62 51 80
1290	9 63 21 56 26
1291	82 63 61 45 55
1292	42 24 57 46 49
1293	75 52 40 36 35
1294	42 14 61 53 81
1295	35 68 32 43 65
1296	86 52 11 38 56
1297	81 69 15 37 19
1298	7 35 70 39 33
1299	58 8 3 18 61
1300	39 73 22 10 72
1301	75 53 31 85 82
1302	34 37 61 38 65
1303	7 30 50 63 55
1304	20 33 55 35 57
1305	3 55 84 53 6
1306	16 45 57 29 43
1307	73 23 24 38 75
1308	72 71 32 74 81
1309	27 48 73 36 65
1310	46 9 20 29 28
1311	42 83 28 19 77
1312	83 70 33 77 58
1313	8 52 23 78 29
1314	50 61 33 68 63
1315	18 53 74 83 28
1316	54 14 24 63 74
1317	7 13 47 49 39
1318	81 47 17 55 39
1319	50 13 85 77 7
1320	86 22 26 58 55
1321	26 38 70 71 10
1322	21 29 44 14 82
1323	34 2 14 67 73
1324	79 63 13 73 34
1325	7 18 11 30 38
1326	37 21 54 13 68
1327	31 15 14 29 73
1328	74 10 13 6 19
1329	20 23 7 59 82
1330	37 10 49 32 58
1331	66 16 39 46 49
1332	50 43 85 57 9
1333	86 42 24 41 20
1334	7 31 55 18 36
1335	75 73 40 43 23
1336	37 65 72 55 11
1337	27 36 74 67 6
1338	22 81 64 51 30
1339	48 27 75 28 86
1340	48 23 22 52 19
1341	79 61 12 4 16
1342	47 32 6 45 48
1343	18 61 22 82 35
1344	16 43 51 58 60
1345	12 46 55 26 16
1346	39 76 46 2 25
1347	51 66 82 14 16
1348	31 85 19 43 44
1349	74 40 33 7 41
1350	21 34 57 4 69
1351	23 51 44 41 17
1352	57 15 67 30 76
1353	57 14 60 27 33
1354	83 22 15 27 66
1355	17 56 29 24 82
1356	34 16 25 19 44
1357	15 75 56 28 22
1358	61 27 81 3 13
1359	53 18 56 35 52
1360	81 85 29 13 56
1361	67 79 82 39 36
1362	2 10 53 12 6
1363	32 66 69 71 22
1364	15 37 45 82 14
1365	57 48 41 83 14
1366	49 22 4 23 32
1367	19 59 38 27 43
1368	56 72 34 39 82
1369	21 56 7 85 80
1370	12 44 69 9 36
1371	63 42 85 10 77
1372	19 4 33 65 77
1373	47 32 79 8 58
1374	79 3 60 9 43
1375	2 37 79 5 60
1376	13 73 8 48 59
1377	16 2 71 47 44
1378	54 24 38 22 57
1379	55 66 54 30 20
1380	82 46 66 49 86
1381	50 64 77 17 13
1382	8 12 21 74 34
1383	12 36 24 21 54
1384	49 43 7 55 26
1385	75 35 38 57 17
1386	70 85 48 35 75
1387	31 79 28 72 35
1388	43 53 80 82 30
1389	13 82 60 25 18
1390	64 66 29 7 75
1391	4 8 55 79 19
1392	40 78 64 46 35
1393	65 53 52 38 42
1394	6 7 32 38 57
1395	62 38 84 24 10
1396	85 9 74 63 75
1397	63 44 16 53 72
1398	24 55 56 21 53
1399	13 29 34 37 62
1400	86 25 4 12 28
1401	19 39 65 71 52
1402	63 9 47 46 11
1403	70 72 1 65 47
1404	80 78 10 48 50
1405	69 13 16 8 68
1406	39 76 58 63 83
1407	22 72 74 15 76
1408	48 5 39 31 11
1409	63 37 25 52 15
1410	71 86 65 2 57
1411	23 61 7 46 67
1412	82 73 85 41 8
1413	73 86 56 83 59
1414	46 4 82 40 64
1415	22 73 27 81 71
1416	68 30 63 34 28
1417	23 21 63 10 32
1418	33 75 72 76 83
1419	68 79 58 38 36
1420	30 72 21 34 49
1421	18 78 2 14 10
1422	1 46 36 22 26
1423	34 18 21 40 74
1424	26 41 1 19 40
1425	5 17 16 43 84
1426	27 78 57 12 7
