Students	1457
1153	27 4 32 26 41
1154	2 23 60 47 27
1155	12 50 41 70 75
1156	30 49 43 41 67
1157	65 12 71 49 19
1158	33 54 35 67 69
1159	11 17 27 55 48
1160	61 37 68 75 34
1161	31 27 68 20 33
1162	75 60 27 35 18
1163	50 65 75 57 70
1164	72 6 65 59 54
1165	33 75 56 44 67
1166	55 14 54 23 68
1167	9 68 19 66 32
1168	10 47 3 40 20
1169	46 59 28 75 6
1170	53 35 60 26 45
1171	35 51 19 65 33
1172	17 54 46 34 76
1173	48 12 20 72 55
1174	30 24 47 57 45
1175	28 39 45 55 24
1176	53 15 51 41 68
1177	51 37 14 63 65
1178	63 67 65 7 66
1179	19 39 14 71 3
1180	69 46 40 71 65
1181	22 51 45 34 62
1182	62 34 60 75 50
1183	32 18 21 52 20
1184	48 56 23 34 43
1185	24 72 63 75 42
1186	46 47 33 11 67
1187	27 5 58 53 12
1188	4 8 25 42 14
1189	4 1 55 58 29
1190	42 34 28 62 4
1191	10 76 34 32 7
1192	74 25 58 11 3
1193	1 30 19 36 57
1194	27 37 61 59 21
1195	62 68 67 56 16
1196	76 59 63 54 19
1197	14 43 24 65 71
1198	65 21 35 62 38
1199	49 57 53 62 1
1200	75 17 12 70 3
1201	26 31 62 30 16
1202	21 45 44 27 48
1203	34 4 38 6 42
1204	24 6 70 62 52
1205	45 46 28 76 73
1206	32 21 69 44 25
1207	52 75 49 43 68
1208	73 26 55 12 23
1209	48 3 36 50 33
1210	14 11 26 73 39
1211	12 31 4 68 70
1212	16 38 40 35 4
1213	55 71 10 59 58
1214	32 3 62 50 46
1215	10 75 57 58 28
1216	20 76 43 23 26
1217	3 18 53 50 1
1218	61 65 1 6 38
1219	67 5 55 2 26
1220	76 7 63 70 51
1221	63 50 6 60 21
1222	55 17 53 37 38
1223	9 49 22 14 34
1224	76 24 54 63 7
1225	8 27 40 76 45
1226	40 15 75 46 56
1227	69 54 18 73 51
1228	39 18 75 52 67
1229	17 62 67 23 46
1230	15 1 5 18 38
1231	72 35 53 74 10
1232	30 37 38 71 27
1233	25 29 52 33 55
1234	4 17 21 3 60
1235	37 75 8 61 56
1236	4 28 13 27 30
1237	26 46 65 33 34
1238	16 76 67 49 24
1239	36 76 69 29 4
1240	41 15 28 6 71
1241	68 38 17 52 48
1242	6 33 64 63 67
1243	35 71 17 51 64
1244	43 52 35 27 1
1245	70 15 6 13 61
1246	73 33 25 66 23
1247	4 28 38 45 2
1248	56 3 43 29 58
1249	2 61 10 70 38
1250	4 20 37 50 40
1251	45 6 75 10 21
1252	32 12 53 13 5
1253	24 10 16 39 3
1254	70 51 46 17 65
1255	45 37 1 55 24
1256	22 2 31 52 8
1257	25 41 30 47 57
1258	34 22 51 59 60
1259	10 69 76 16 53
1260	54 30 50 10 49
1261	60 62 10 61 48
1262	35 36 58 16 70
1263	26 2 15 41 36
1264	60 21 48 58 36
1265	43 3 55 5 11
1266	4 32 66 25 3
1267	74 5 63 23 46
1268	14 38 66 55 34
1269	38 18 6 34 12
1270	72 74 70 60 61
1271	68 60 32 72 52
1272	71 61 34 15 10
1273	69 13 73 42 1
1274	55 41 23 28 1
1275	8 74 56 41 72
1276	4 56 13 7 65
1277	40 72 10 75 7
1278	62 9 39 16 50
1279	74 17 65 66 23
1280	55 21 17 3 76
1281	74 73 15 5 28
1282	57 32 6 26 40
1283	13 72 9 12 58
1284	45 39 1 21 75
1285	16 75 52 15 44
1286	52 33 2 6 63
1287	48 37 47 40 59
1288	11 71 51 21 63
1289	22 12 31 6 38
1290	38 50 43 5 25
1291	8 49 47 27 16
1292	43 15 54 36 27
1293	13 39 1 11 16
1294	21 46 59 55 17
1295	5 35 19 74 22
1296	17 47 10 4 56
1297	7 16 9 27 23
1298	50 74 69 37 29
1299	25 27 38 6 72
1300	49 52 7 65 35
1301	37 52 44 48 10
1302	64 48 17 20 52
1303	3 30 12 39 65
1304	55 56 22 51 31
1305	15 63 8 35 23
1306	15 71 61 54 40
1307	35 19 61 59 21
1308	29 53 62 68 48
1309	29 21 18 65 4
1310	45 46 3 74 61
1311	75 26 17 56 52
1312	62 57 63 73 47
1313	30 20 35 42 9
1314	59 9 6 41 37
1315	8 14 1 53 43
1316	74 49 33 9 1
1317	3 47 9 16 43
1318	54 18 42 52 48
1319	2 23 5 16 65
1320	21 46 16 45 1
1321	43 70 9 66 46
1322	36 31 16 75 46
1323	23 43 72 14 47
1324	49 66 42 19 55
1325	70 60 25 28 36
1326	27 16 49 39 33
1327	39 38 9 15 45
1328	26 6 14 65 33
1329	74 37 72 30 49
1330	60 68 15 8 59
1331	47 11 8 40 5
1332	59 71 4 7 61
1333	39 44 33 12 40
1334	47 35 45 53 15
1335	41 4 47 64 39
1336	34 66 62 24 61
1337	69 68 11 3 58
1338	28 38 75 62 65
1339	2 58 28 66 22
1340	71 23 67 44 73
1341	10 74 52 69 28
1342	16 76 52 28 45
1343	72 59 10 6 20
1344	22 26 10 8 4
1345	17 63 69 52 55
1346	42 70 39 60 74
1347	60 47 33 21 67
1348	18 30 48 14 21
1349	71 53 38 7 19
1350	63 20 73 54 16
1351	40 1 44 72 36
1352	67 72 58 11 12
1353	73 11 63 37 9
1354	54 46 30 74 20
1355	17 18 26 39 10
1356	25 29 33 60 35
1357	8 28 12 54 6
1358	66 32 43 24 73
1359	24 29 70 23 2
1360	65 53 68 25 66
1361	27 44 41 25 4
1362	3 13 5 35 2
1363	72 9 4 15 49
1364	67 71 55 60 29
1365	73 29 45 11 33
1366	4 47 35 25 24
1367	72 22 3 64 41
1368	51 16 24 37 49
1369	71 24 62 17 31
1370	50 63 72 61 28
1371	28 52 5 8 70
1372	71 16 45 76 17
1373	76 48 16 39 53
1374	11 2 19 9 20
1375	23 68 29 12 21
1376	71 53 1 57 37
1377	73 41 42 13 31
1378	27 69 59 4 10
1379	20 63 7 14 67
1380	23 52 65 41 30
1381	55 57 38 69 67
1382	49 50 53 59 2
1383	49 63 69 59 1
1384	9 5 75 72 26
1385	55 28 31 19 20
1386	37 53 8 5 7
1387	11 16 10 43 5
1388	54 70 43 32 47
1389	37 45 20 41 9
1390	2 18 31 56 7
1391	44 40 71 10 38
1392	39 64 32 74 9
1393	75 50 43 15 31
1394	12 60 9 67 18
1395	16 29 73 70 62
1396	47 44 10 15 55
1397	29 73 5 32 16
1398	53 75 73 63 20
1399	2 75 58 50 26
1400	38 51 54 62 66
1401	7 66 18 53 67
1402	56 30 12 47 37
1403	50 40 58 28 57
1404	57 62 9 24 56
1405	5 18 1 34 30
1406	24 60 52 47 8
1407	16 35 5 10 60
1408	11 29 70 50 16
1409	2 35 24 72 40
1410	16 29 28 61 68
1411	47 74 25 42 29
1412	35 52 4 60 50
1413	69 66 72 75 45
1414	70 75 51 15 68
1415	35 13 5 55 53
1416	53 70 7 55 58
1417	32 63 2 50 61
1418	64 72 54 75 66
1419	65 49 56 34 66
1420	65 31 54 11 8
1421	14 18 55 68 58
1422	2 58 49 19 21
1423	63 11 1 59 50
1424	47 67 57 73 74
1425	73 61 66 29 16
1426	63 34 74 47 10
1427	47 65 16 11 19
1428	75 24 74 12 39
1429	19 21 53 17 35
1430	60 57 48 67 8
1431	66 48 25 46 73
1432	12 8 27 61 7
1433	76 59 15 50 34
1434	47 15 2 74 45
1435	4 55 54 64 3
1436	15 57 76 18 28
1437	17 4 1 28 50
1438	8 26 34 56 62
1439	20 4 22 40 2
1440	63 67 28 43 20
1441	74 54 64 52 10
1442	56 65 74 63 8
1443	46 71 4 20 13
1444	20 35 55 24 4
1445	18 17 45 44 50
1446	72 6 57 21 38
1447	18 23 69 74 2
1448	21 65 61 2 52
1449	50 75 70 16 53
1450	67 65 70 16 17
1451	4 18 56 47 12
1452	55 67 15 18 16
1453	42 11 31 65 28
1454	2 16 44 22 70
1455	44 22 58 41 12
1456	17 31 62 25 63
1457	72 41 3 13 66
